0.5	0.3718284
0.5	0.3718284
0.285714	0.3278966
0.0	0.41471446
0.0	0.41471446
0.0	0.41471446
0.0	0.17465413
1.0	0.34277263
0.9	0.10997791
0.9	0.10997791
0.6	0.37716168
0.6	0.37716168
0.6	0.37716168
0.0	0.34277263
0.5	0.3973918
0.923077	0.2008371
0.5	0.31856132
0.923077	0.2008371
0.0	0.35095572
0.0	0.35095572
0.68	0.17878759
1.0	0.2839333
0.68	0.17878759
0.0	0.3890592
0.0	0.3890592
0.0	0.3890592
1.0	0.2714977
1.0	0.40587682
0.194444	0.29003602
0.0	0.41452503
0.0	0.3799444
0.194444	0.29003608
0.0	0.39705467
0.0	0.39705467
0.0	0.39705467
0.0	0.3748566
2.0	0.26984972
0.0	0.3396698
0.0	0.3396698
0.0	0.3396698
1.0	0.48576373
1.0	0.48576373
1.0	0.48576373
1.0	0.43659452
1.0	0.43659452
1.0	0.43659452
1.0	0.33939302
1.73333	0.22872311
0.5	0.32651168
1.73333	0.22872311
1.0	0.34744543
0.0	0.37341875
0.0	0.37341875
0.0	0.37341875
0.0	0.3761006
0.2	0.38232434
0.0	0.3761006
0.2	0.38232434
0.2	0.38232434
0.5625	0.19388837
0.5	0.6837736
0.5625	0.19388837
1.0	0.71139723
0.333333	0.4167796
0.5	0.3084229
0.5	0.3084229
0.0	0.28825226
0.0	0.28825226
0.0	0.28825226
1.0	0.3416947
0.0	0.26941383
0.0	0.26941383
0.25	0.2229369
0.0	0.26941383
1.0	0.36663973
0.833333	0.3655377
0.0	0.36663973
2.0	0.36663973
0.833333	0.3655377
1.75	0.36397237
1.75	0.36397237
1.75	0.36397237
0.434783	0.39444578
0.434783	0.39444578
0.0769231	0.41092625
0.0769231	0.41092625
0.0769231	0.41092625
0.25	0.32922792
0.666667	0.32255542
0.666667	0.32255542
0.666667	0.32255542
0.538462	0.46453783
1.0	0.34878895
1.0	0.34878895
0.538462	0.46453783
0.0	0.339384
0.0	0.339384
0.0	0.339384
0.333333	0.16881073
0.0	0.20294243
0.0	0.20294243
0.0	0.20294243
1.28571	0.35926914
1.28571	0.35926914
1.28571	0.35926914
0.0	0.84766823
0.0	0.84766823
0.0	0.84766823
0.0	0.84766823
1.0	0.37173802
0.785714	0.42407972
0.785714	0.42407972
0.793103	0.43738016
0.793103	0.43738016
0.0	0.34277263
0.0	0.34277263
0.0	0.34277263
0.1	0.17851308
0.1	0.17851308
0.111111	0.17564747
0.1	0.17851308
0.0	0.4098125
0.0	0.4098125
0.0	0.4098125
0.0	0.4098125
0.526316	0.33191246
0.526316	0.33191252
0.454545	0.36674297
0.526316	0.33191246
0.666667	0.28834537
0.666667	0.28834537
0.666667	0.28834537
1.0	0.26607627
0.833333	0.4248054
0.833333	0.4248054
0.833333	0.4248054
1.0	0.4283506
0.833333	0.4248054
0.0	0.26411262
0.0	0.26411262
0.3	0.40965128
0.3	0.40965128
0.3	0.40965128
0.2	0.35934293
1.0	0.4590717
1.0	0.4590717
1.0	0.4590717
1.0	0.38873112
1.0	0.42989522
1.0	0.38873112
1.0	0.46203578
1.0	0.378752
1.0	0.378752
0.2	0.43859106
0.333333	0.44567963
0.2	0.43859106
0.2	0.43859106
0.1	0.4421502
0.1	0.44215024
0.1	0.44215024
0.5	0.45337966
1.0	0.419268
1.0	0.419268
0.333333	0.40639064
1.0	0.419268
0.111111	0.3649762
0.111111	0.3649762
0.111111	0.3649762
0.818182	0.31054083
1.5	0.43298462
0.857143	0.34933472
0.857143	0.34933472
0.818182	0.31054083
0.777778	0.32472533
0.777778	0.32472533
0.5	0.4283506
1.0	0.36948857
1.0	0.36948857
0.0	0.23280394
0.0	0.26616287
0.0	0.23280394
0.0	0.23280394
0.0	0.2515556
0.4	0.35288072
2.0	0.457453
2.0	0.457453
0.4	0.35288072
0.5	0.43091726
0.4	0.35288072
0.4	0.35288072
0.5	0.24450016
0.428571	0.33237842
0.428571	0.3323784
0.428571	0.3323784
1.0	0.32472533
1.0	0.4283506
1.0	0.35277623
1.0	0.35277623
1.0	0.32472533
0.0	0.34277263
0.0	0.34277263
0.0	0.34277263
0.5	0.39332384
1.0	0.4179058
0.5	0.39332384
1.0	0.24450016
1.0	0.24450016
0.5	0.2112183
1.0	0.2667988
1.0	0.29444212
1.0	0.29444212
1.0	0.29444212
0.25	0.34524983
0.25	0.34524983
0.25	0.34524983
0.538462	0.33398944
0.875	0.3341973
0.875	0.3341973
0.538462	0.33398944
1.0	0.46057194
0.0	0.4613986
0.0	0.49959093
0.0	0.47374204
0.0	0.4995909
0.0	0.4613986
0.111111	0.40364817
0.0	0.45253062
0.0	0.419268
0.0	0.419268
0.7	0.3414429
0.625	0.36154246
0.625	0.36154246
0.7	0.3414429
0.571429	0.35926914
0.571429	0.35926914
0.571429	0.35926914
0.714286	0.3449132
0.714286	0.3449132
0.714286	0.3449132
0.714286	0.3449132
0.0	0.34277263
0.0	0.34277263
0.0	0.34277263
0.5	0.51304775
0.0	0.51304775
0.5	0.51304775
0.666667	0.5106614
0.571429	0.24857804
0.8	0.2572222
0.0	0.26845676
0.571429	0.24857804
0.0	0.24857804
0.5	0.19935754
0.5	0.24450016
1.0	0.26679876
0.0666667	0.26685736
0.5	0.24450016
0.5	0.24450016
1.0	0.2667988
0.0	0.359583
0.0	0.359583
0.5	0.359583
0.2	0.42770386
0.2	0.42770386
0.2	0.42770386
0.0	0.4613986
0.0	0.4613986
0.0	0.4613986
0.333333	0.5119797
0.25	0.5141328
0.25	0.5141328
0.0	0.40639064
0.444444	0.3649762
0.444444	0.3649762
0.444444	0.3649762
0.75	0.4062369
0.75	0.4062369
0.75	0.4062369
0.75	0.4062369
0.0909091	0.31523162
0.0909091	0.31523162
0.0	0.30814365
0.0909091	0.31523162
0.2	0.39962018
0.5	0.4109795
0.5	0.4109795
1.0	0.419268
0.333333	0.45197052
0.333333	0.45197058
0.333333	0.45197058
0.25	0.38177922
0.25	0.38177922
0.25	0.38177922
0.25	0.38177922
1.0	0.35218233
1.0	0.35218233
1.0	0.35218233
0.0909091	0.21717516
0.0769231	0.22886944
0.0769231	0.22886944
0.0	0.22886944
0.0	0.23721033
0.0	0.23372105
0.0	0.23721033
1.0	0.40453357
1.0	0.40453357
1.0	0.45764446
1.0	0.40453357
1.0	0.40453357
0.333333	0.23947969
0.0	0.21498749
0.285714	0.2799066
0.285714	0.2799066
0.285714	0.2799066
0.0	0.23330742
0.0	0.23330742
0.0	0.25312868
0.166667	0.28834537
0.166667	0.28834537
0.166667	0.28834537
0.0	0.49889493
0.0	0.49889493
0.0	0.49889493
0.0	0.49198282
0.0	0.49198282
0.0	0.49198282
0.0	0.5108724
0.0	0.5108724
0.0	0.5119797
0.0	0.31556526
0.0	0.31556526
0.0	0.31556526
0.5	0.4268059
0.5	0.4268059
0.5	0.4268059
0.5	0.4268059
0.0	0.3590399
0.0	0.3590399
0.0	0.3590399
0.5	0.4268059
0.5	0.4268059
0.5	0.4268059
0.5	0.4268059
0.0	0.31544888
0.0	0.31544888
0.0	0.31544888
0.0	0.46057194
0.0	0.46057194
0.0	0.46057194
0.0	0.46057194
0.25	0.23652029
0.25	0.23652029
0.0	0.260416
0.2	0.1926322
0.2	0.1926322
0.0	0.3438506
0.0	0.3438506
0.5	0.38945386
0.5	0.38945386
0.0	0.46203578
0.5	0.38945386
0.5	0.38945386
