1.0	1.6625584457395568
1.0	4.391866524826246
0.0	1.6596099066756322
0.0	-0.9098435485570662
0.0	-2.178124635071647
0.0	-0.3309376711785845
0.25	6.152199336273948
0.333333	3.282474700343043
1.13333	-3.671429920796842
1.13333	1.1262092227863318
1.13333	1.9720828120048555
1.21429	1.022480411446069
0.0	7.925029349646183
0.166667	4.835200072120624
0.1	6.746053085375384
0.0	3.092217461818894
0.0	2.235238815594137
0.0	5.155459755529763
0.0	0.5541270051979341
0.727273	-4.310757925406447
0.727273	2.5816633879390647
0.333333	6.201002023703137
0.545455	6.14192659108215
0.0	3.0104641097831797
0.0	1.2229131657816248
0.0	1.5395494293458156
0.0	4.728920517411297
0.0	-1.1176879558005706
1.2	4.4541743044149875
1.2	0.7729618335395309
1.2	2.3819532345924523
1.8	-1.4279927388609714
1.0	2.871784980441552
0.0	-6.943843647719249
1.0	-2.8796749343400423
0.0	4.964608415034223
1.0	5.747801311356851
0.0	-0.6093260654776806
1.0	4.235556199965559
0.0	-2.919528188335036
0.0	-4.46330561921327
0.0	4.75318555767181
0.0	4.867530893650621
0.0	1.4609154536363407
0.333333	1.9662509715154117
0.277778	4.361171722160632
1.0	2.8472400655457557
1.0	1.693029156064869
0.228571	2.4414763863555433
0.228571	2.127956604042953
1.11111	4.586075132141436
0.5	4.858169388265894
0.5	-0.7936798308221051
0.75	1.826808142794337
0.428571	4.733968174233927
1.0	-3.9733081866174
0.0952381	-1.3267856842141705
0.105263	2.348448355903592
0.0952381	-0.3264131004944091
0.0952381	-1.978732947116275
0.333333	1.6129645408035271
0.0	1.0225073546850327
1.0	-1.4183825388885662
0.333333	2.044100209350701
0.428571	2.3097208349236817
0.8	-2.1165127819184875
0.0	-5.200851179959141
1.0	-0.5698513451038616
1.0	3.8776245417635264
1.0	6.299117112446446
1.0	4.698955116934252
0.25	2.7011412935764456
0.25	1.7945720751885168
1.0	0.6284887819986837
0.25	2.2728485524478605
1.0	1.3391389141964973
0.5	3.3702007396923284
0.666667	-1.1475849761050865
0.0	-0.3861077174284111
0.0	5.391135062680465
0.0	2.8878497294906325
0.0	4.5706511497356
0.0	11.42716611905824
0.0	-1.652940096715117
0.0	-2.970069164509696
0.206897	-2.3176048102959657
0.206897	2.666879645296018
1.92308	3.4701970563539515
1.92308	3.087568551237726
3.0	2.1977748566183535
1.92308	-6.134639428491744
0.111111	3.263108837138856
0.16	11.60495919164573
0.0	-6.239801894177789
0.514286	0.391731992425568
1.0	5.210182432782213
0.142857	-1.347490158224369
0.514286	4.219301597424971
0.222222	-0.6576646104942385
0.5	7.025682225965292
0.222222	-0.10341737373601023
3.0	0.33475190688338663
3.0	-4.995522113775899
3.0	2.368960221743256
0.75	-1.816158375097136
0.444444	4.6909452227580415
0.0	2.642581708389976
0.0	-4.335045693427998
0.0	0.46017374439248826
0.0	-3.4681722845025424
0.0	7.017594548217299
0.129032	3.1753235783302665
0.0	2.4911489238146616
0.413793	5.385279777560976
1.0	7.705421021157676
0.5	-2.708344964414086
0.413793	3.175280531394225
0.0	-3.6114659106005114
0.0	6.538917139891931
0.0	3.6707001010458424
0.0	2.10729767653869
0.0	-6.188214527057883
1.0	-5.564434859864677
0.0	9.365638905814501
0.2	-7.561448478003039
0.0	-1.4100643919075349
0.0	7.235885137200104
0.0	1.9078254451996253
0.0	6.655081965705934
0.0	-1.0446230354610282
2.1	7.259681909436958
2.1	2.535334254075806
1.0	12.820708367656906
2.1	-1.9892571413593305
0.5	6.031116656553802
1.0	-0.26645303744946003
1.0	-4.333492524145556
0.5	8.07927205159395
1.0	0.5393973161899817
1.0	7.657216041559111
1.0	1.8873551779363946
0.2	4.0532281590367445
0.142857	1.2076118726938472
0.0	1.401640579987454
0.142857	1.4065346382586301
0.0	2.93871174336303
0.142857	3.228616189247525
0.5	5.250819141552266
0.25	-2.457370792944878
0.5	-6.866113284387253
0.0	-4.749130277772297
0.0	4.6314348375363155
0.0	-9.140230861328323
0.0	3.676109765710699
0.5	-7.34978911147111
0.5	-2.6095977156657115
0.351351	-1.6018917928246073
0.5	-3.0756837547622107
0.351351	1.2354925510198174
0.0	-0.6544841464154996
0.0	0.5435334207911322
0.0	5.041399308111332
0.0	-2.141316740966353
0.0	2.358440624975823
0.0	1.7610156838747448
0.0	1.5419390292302584
0.0	1.8728414833811584
1.0	6.593030186576857
1.0	-1.4147440326080074
1.0	-4.0320077881569985
0.25	0.806860811083897
0.0	-0.24618812208066831
1.66667	7.7748819916017595
1.66667	2.630544571962588
1.66667	-1.7297443856461883
0.0	3.215632107267004
0.0	-6.49510350726248
0.0	-0.008057309864812678
0.344828	2.781009877674956
0.344828	-3.470935248813177
0.1	-0.36053007978937424
0.1	1.0136298687470315
0.5	0.04042178211813985
0.111111	4.614034708577758
0.5	-0.18976271107473308
0.1	0.27314189644741016
0.2	4.721311358145245
0.25	-4.077931894594587
0.2	8.04751518861737
0.25	2.2187958423036966
0.2	0.7274440712940456
0.555556	4.6366006645544635
1.0	-4.7386727354634814
0.333333	-3.9471937901647687
0.411765	-3.4423994133229057
1.0	8.996766576262784
0.411765	-2.988444433014962
0.0	4.091188887084129
0.0	3.9769174230073476
0.0	2.4775689551142372
0.0	-2.6729159702575958
0.0	1.1518642925547604
0.0	3.979604563755836
0.333333	6.567285633373016
0.333333	-2.708669887490669
0.142857	0.5820908136790635
0.333333	1.8590254193149192
1.54545	2.041975643101535
1.54545	0.684609600869587
1.54545	-1.2467020439723744
0.0	1.187134279481586
0.0	5.024243092001985
0.0	3.531912283290086
0.512821	6.776825687728764
0.909091	-0.5633820257023945
0.512821	2.628855658285897
0.333333	-1.7605121910445283
1.0	0.5147790221793818
0.75	-1.9128538078586164
0.0909091	5.6615257859703165
0.0	-6.226107103378049
0.538462	3.907012140221801
0.538462	0.1334925375155971
0.428571	-7.150265935458132
0.5	-1.4760961103111019
0.0	-0.9727230856707034
1.125	9.844868874781803
1.125	2.608580650432339
0.0	9.05927853885552
0.0	-2.012563673092586
1.125	-1.3252648738850963
0.0	7.5487678925724
0.333333	-0.8652455105952799
0.333333	0.09596276844876894
1.0	0.15829713103408083
0.5	0.3384710253619432
0.333333	2.774177335220311
0.666667	2.1031886264129884
1.0	1.404330904680425
1.0	0.6188252019894966
1.0	-0.8225867513589493
0.0	1.2979249942668072
0.5	5.083144295089555
0.2	3.065891006434756
0.5	0.3431277160389312
0.0	-0.8645694450266734
0.0	2.5040407317814224
0.0	-2.487565000851908
0.75	-2.6414117732096702
0.75	-0.6392667125338451
0.75	2.956267147961063
0.0	9.24218881872017
0.0	4.050810890644481
0.0	-0.5512147058768757
1.0	-0.18419251115082425
0.0	6.1886478309867305
1.55	1.2532878889801793
2.0	9.441116316108198
1.55	2.8263006252453424
1.90909	2.608226032405441
0.8	-4.960579219660413
1.5	2.0825142456011174
1.5	7.290953326035554
1.5	-2.734941911547395
0.166667	1.0698265679769419
1.0	-1.916490276176045
1.0	3.7136840232702957
1.0	-1.7901868766563542
1.33333	4.094664247113906
1.66667	-2.3966063992235584
1.33333	1.9993171373195189
0.0	1.4286884896346912
0.0	5.876368983189767
0.0	6.735331817162493
2.8	4.771977993670203
2.8	-1.0781718411227337
2.8	-0.8244261204101331
0.0	-3.54203457112067
0.0	2.413151981712417
0.5	0.618813967346415
0.5	-0.4645288326314707
0.5	2.8793055290756744
0.0	3.9813699138450476
0.0	4.976140099200981
0.0	1.1797032779048804
0.0	5.405932240662257
0.25	5.3624544306280715
0.6	6.232086574860531
1.0	-0.33164875627255674
0.5	3.2919639996770433
0.5	-2.601251046623079
0.75	0.4622570067588878
0.333333	5.446861195582681
0.333333	-2.7306981952979354
0.333333	-3.2295528210904285
0.0	-0.8384183996422132
0.5	12.087397319937237
0.5	1.5330555422359047
0.4	-0.7252430085024943
0.0	0.08917974751662316
0.0	6.118413291424131
0.428571	-1.1526542135089606
0.882353	2.410082238947397
0.882353	0.24876896371868318
0.882353	3.270790939899447
0.9	-5.6860798713113025
1.0	4.505398252668339
1.0	5.532633456361036
0.9	-0.06867127515202087
0.666667	3.259189492158672
1.0	-6.388743112434423
1.0	0.7506071974244647
0.0	3.680126554396602
0.5	3.774695214600219
0.5	5.125361751525001
0.5	0.5717669010137498
0.0	6.77212578898445
0.0	-1.103511941910044
0.0	7.33119569640367
1.44444	0.10594118710066991
2.0	3.8294548299874824
1.44444	2.8268028388041007
1.36364	3.93714621149298
1.36364	6.776024408969657
1.36364	1.9173092364572095
0.0	-3.8221147940593054
0.0	-1.8399491834807165
0.0	-2.9263021783865986
0.0	-0.03931165141188786
0.0	0.506191982394175
0.0	6.921557406226566
0.0	-0.716391692148288
0.0	2.1325993517546094
0.0	1.3107136186332717
0.5	4.781486608791415
1.21429	-2.522994390194534
1.21429	4.455136632849603
2.0	3.979440677183762
1.0	3.283465486976662
1.0	4.871711916541481
1.0	-0.7115248983018614
0.142857	1.2317226625977045
0.0	-8.703991049145401
0.0	2.4693884590061206
0.0	-0.8173059443636321
1.0	-8.832706781539512
1.0	-7.547737245067631
0.0	-2.6366480495972517
0.0	4.39523704261176
0.25	0.575463473034862
0.0	6.08231565693963
0.0	5.432749008706822
0.333333	9.202635082283777
0.333333	0.5577281079798164
0.333333	3.727336896162435
0.1	-4.008547162892027
2.0	2.130229313910436
2.0	4.050929991180988
1.2	3.5405647636483017
1.2	6.533281727884094
1.2	0.5497189660092652
0.5	0.7886962083715358
