3.0	1.0048889
2.0	1.0048889
1.0	1.0048889
1.0	1.0048889
1.0	1.0048889
1.0	1.0048889
0.95	1.0048889
0.333333	1.0048889
1.2	1.0048889
1.2	1.0048889
1.2	1.0048889
1.21429	1.0048889
0.4	1.0048889
0.916667	1.0048889
1.0	1.0048889
1.0	1.0048889
1.0	1.0048889
1.0	1.0048889
1.0	1.0048889
0.954545	1.0048889
0.954545	1.0048889
0.666667	1.0048889
1.63636	1.0048889
0.333333	1.0048889
0.25	1.0048889
0.25	1.0048889
0.25	1.0048889
0.333333	1.0048889
1.4	1.0048889
1.4	1.0048889
1.4	1.0048889
1.8	1.0048889
2.0	1.0048889
2.0	1.0048889
2.0	1.0048889
2.0	1.0048889
2.0	1.0048889
2.0	1.0048889
2.0	1.0048889
1.0	1.0048889
0.75	1.0048889
9.0	1.0048889
9.0	1.0048889
1.5	1.0048889
0.333333	1.0048889
0.833333	1.0048889
1.0	1.0048889
1.0	1.0048889
0.571429	1.0048889
0.571429	1.0048889
2.11111	1.0048889
1.0	1.0048889
1.16667	1.0048889
1.75	1.0048889
1.0	1.0048889
1.0	1.0048889
1.80952	1.0048889
1.57895	1.0048889
1.80952	1.0048889
1.80952	1.0048889
0.555556	1.0048889
1.0	1.0048889
1.0	1.0048889
0.555556	1.0048889
1.0	1.0048889
0.8	1.0048889
1.57143	1.0048889
1.0	1.0048889
1.0	1.0048889
1.0	1.0048889
1.0	1.0048889
2.75	1.0048889
2.75	1.0048889
10.0	1.0048889
2.5	1.0048889
10.0	1.0048889
1.0	1.0048889
1.0	1.0048889
0.5	1.0048889
2.0	1.0048889
2.0	1.0048889
2.0	1.0048889
0.5	1.0048889
0.5	1.0048889
1.0	1.0048889
0.37931	1.0048889
0.37931	1.0048889
2.69231	1.0048889
2.69231	1.0048889
3.85714	1.0048889
2.69231	1.0048889
1.16667	1.0048889
1.04	1.0048889
0.333333	1.0048889
0.6	1.0048889
1.0	1.0048889
0.428571	1.0048889
0.6	1.0048889
1.44444	1.0048889
3.0	1.0048889
1.44444	1.0048889
3.0	1.0048889
3.0	1.0048889
3.0	1.0048889
2.75	1.0048889
1.22222	1.0048889
1.0	1.0048889
0.5	1.0048889
0.333333	1.0048889
0.03125	1.0048889
0.333333	1.0048889
1.32258	1.0048889
3.0	1.0048889
0.551724	1.0048889
1.0	1.0048889
0.5	1.0048889
0.551724	1.0048889
2.33333	1.0048889
1.33333	1.0048889
2.33333	1.0048889
1.66667	1.0048889
0.111111	1.0048889
2.75	1.0048889
1.0	1.0048889
0.4	1.0048889
0.4	1.0048889
1.25	1.0048889
3.33333	1.0048889
3.33333	1.0048889
0.769231	1.0048889
2.6	1.0048889
2.6	1.0048889
1.0	1.0048889
2.6	1.0048889
0.666667	1.0048889
1.0	1.0048889
1.0	1.0048889
0.666667	1.0048889
1.0	1.0048889
1.0	1.0048889
1.0	1.0048889
0.8	1.0048889
1.42857	1.0048889
1.0	1.0048889
1.42857	1.0048889
1.0	1.0048889
1.42857	1.0048889
3.5	1.0048889
1.75	1.0048889
3.5	1.0048889
1.0	1.0048889
1.0	1.0048889
1.0	1.0048889
1.0	1.0048889
0.5	1.0048889
0.5	1.0048889
0.405405	1.0048889
0.5	1.0048889
0.405405	1.0048889
0.5	1.0048889
0.4	1.0048889
0.5	1.0048889
0.333333	1.0048889
1.0	1.0048889
1.0	1.0048889
1.0	1.0048889
1.33333	1.0048889
2.0	1.0048889
2.0	1.0048889
2.0	1.0048889
0.25	1.0048889
0.5	1.0048889
2.0	1.0048889
2.0	1.0048889
2.0	1.0048889
1.0	1.0048889
1.0	1.0048889
1.0	1.0048889
0.413793	1.0048889
0.413793	1.0048889
0.8	1.0048889
0.8	1.0048889
3.5	1.0048889
0.777778	1.0048889
3.5	1.0048889
0.8	1.0048889
0.4	1.0048889
0.5	1.0048889
0.4	1.0048889
0.5	1.0048889
1.0	1.0048889
0.666667	1.0048889
1.0	1.0048889
0.333333	1.0048889
0.588235	1.0048889
1.0	1.0048889
0.588235	1.0048889
0.142857	1.0048889
0.5	1.0048889
0.5	1.0048889
0.714286	1.0048889
0.714286	1.0048889
0.714286	1.0048889
0.333333	1.0048889
0.333333	1.0048889
0.142857	1.0048889
0.333333	1.0048889
2.09091	1.0048889
2.09091	1.0048889
2.09091	1.0048889
1.0	1.0048889
1.0	1.0048889
1.0	1.0048889
0.538462	1.0048889
0.909091	1.0048889
0.538462	1.0048889
0.333333	1.0048889
1.0	1.0048889
1.125	1.0048889
0.272727	1.0048889
0.5	1.0048889
0.538462	1.0048889
0.538462	1.0048889
0.428571	1.0048889
0.5	1.0048889
1.0	1.0048889
1.375	1.0048889
1.375	1.0048889
1.0	1.0048889
1.0	1.0048889
1.375	1.0048889
1.0	1.0048889
0.666667	1.0048889
0.666667	1.0048889
1.0	1.0048889
0.5	1.0048889
0.833333	1.0048889
1.0	1.0048889
2.25	1.0048889
2.25	1.0048889
2.25	1.0048889
0.666667	1.0048889
0.5625	1.0048889
0.3	1.0048889
0.5625	1.0048889
1.0	1.0048889
1.0	1.0048889
1.0	1.0048889
1.0	1.0048889
1.0	1.0048889
1.0	1.0048889
2.0	1.0048889
2.0	1.0048889
2.0	1.0048889
1.0	1.0048889
1.0	1.0048889
1.65	1.0048889
2.0	1.0048889
1.65	1.0048889
2.0	1.0048889
0.8	1.0048889
1.66667	1.0048889
