0.5	0.33738488
0.5	0.33738488
0.285714	0.33738488
0.0	0.33738488
0.0	0.33738488
0.0	0.33738488
0.0	0.33738488
1.0	0.33738488
0.9	0.33738488
0.9	0.33738488
0.6	0.33738488
0.6	0.33738488
0.6	0.33738488
0.0	0.33738488
0.5	0.33738488
0.923077	0.33738488
0.5	0.33738488
0.923077	0.33738488
0.0	0.33738488
0.0	0.33738488
0.68	0.33738488
1.0	0.33738488
0.68	0.33738488
0.0	0.33738488
0.0	0.33738488
0.0	0.33738488
1.0	0.33738488
1.0	0.33738488
0.194444	0.33738488
0.0	0.33738488
0.0	0.33738488
0.194444	0.33738488
0.0	0.33738488
0.0	0.33738488
0.0	0.33738488
0.0	0.33738488
2.0	0.33738488
0.0	0.33738488
0.0	0.33738488
0.0	0.33738488
1.0	0.33738488
1.0	0.33738488
1.0	0.33738488
1.0	0.33738488
1.0	0.33738488
1.0	0.33738488
1.0	0.33738488
1.73333	0.33738488
0.5	0.33738488
1.73333	0.33738488
1.0	0.33738488
0.0	0.33738488
0.0	0.33738488
0.0	0.33738488
0.0	0.33738488
0.2	0.33738488
0.0	0.33738488
0.2	0.33738488
0.2	0.33738488
0.5625	0.33738488
0.5	0.33738488
0.5625	0.33738488
1.0	0.33738488
0.333333	0.33738488
0.5	0.33738488
0.5	0.33738488
0.0	0.33738488
0.0	0.33738488
0.0	0.33738488
1.0	0.33738488
0.0	0.33738488
0.0	0.33738488
0.25	0.33738488
0.0	0.33738488
1.0	0.33738488
0.833333	0.33738488
0.0	0.33738488
2.0	0.33738488
0.833333	0.33738488
1.75	0.33738488
1.75	0.33738488
1.75	0.33738488
0.434783	0.33738488
0.434783	0.33738488
0.0769231	0.33738488
0.0769231	0.33738488
0.0769231	0.33738488
0.25	0.33738488
0.666667	0.33738488
0.666667	0.33738488
0.666667	0.33738488
0.538462	0.33738488
1.0	0.33738488
1.0	0.33738488
0.538462	0.33738488
0.0	0.33738488
0.0	0.33738488
0.0	0.33738488
0.333333	0.33738488
0.0	0.33738488
0.0	0.33738488
0.0	0.33738488
1.28571	0.33738488
1.28571	0.33738488
1.28571	0.33738488
0.0	0.33738488
0.0	0.33738488
0.0	0.33738488
0.0	0.33738488
1.0	0.33738488
0.785714	0.33738488
0.785714	0.33738488
0.793103	0.33738488
0.793103	0.33738488
0.0	0.33738488
0.0	0.33738488
0.0	0.33738488
0.1	0.33738488
0.1	0.33738488
0.111111	0.33738488
0.1	0.33738488
0.0	0.33738488
0.0	0.33738488
0.0	0.33738488
0.0	0.33738488
0.526316	0.33738488
0.526316	0.33738488
0.454545	0.33738488
0.526316	0.33738488
0.666667	0.33738488
0.666667	0.33738488
0.666667	0.33738488
1.0	0.33738488
0.833333	0.33738488
0.833333	0.33738488
0.833333	0.33738488
1.0	0.33738488
0.833333	0.33738488
0.0	0.33738488
0.0	0.33738488
0.3	0.33738488
0.3	0.33738488
0.3	0.33738488
0.2	0.33738488
1.0	0.33738488
1.0	0.33738488
1.0	0.33738488
1.0	0.33738488
1.0	0.33738488
1.0	0.33738488
1.0	0.33738488
1.0	0.33738488
1.0	0.33738488
0.2	0.33738488
0.333333	0.33738488
0.2	0.33738488
0.2	0.33738488
0.1	0.33738488
0.1	0.33738488
0.1	0.33738488
0.5	0.33738488
1.0	0.33738488
1.0	0.33738488
0.333333	0.33738488
1.0	0.33738488
0.111111	0.33738488
0.111111	0.33738488
0.111111	0.33738488
0.818182	0.33738488
1.5	0.33738488
0.857143	0.33738488
0.857143	0.33738488
0.818182	0.33738488
0.777778	0.33738488
0.777778	0.33738488
0.5	0.33738488
1.0	0.33738488
1.0	0.33738488
0.0	0.33738488
0.0	0.33738488
0.0	0.33738488
0.0	0.33738488
0.0	0.33738488
0.4	0.33738488
2.0	0.33738488
2.0	0.33738488
0.4	0.33738488
0.5	0.33738488
0.4	0.33738488
0.4	0.33738488
0.5	0.33738488
0.428571	0.33738488
0.428571	0.33738488
0.428571	0.33738488
1.0	0.33738488
1.0	0.33738488
1.0	0.33738488
1.0	0.33738488
1.0	0.33738488
0.0	0.33738488
0.0	0.33738488
0.0	0.33738488
0.5	0.33738488
1.0	0.33738488
0.5	0.33738488
1.0	0.33738488
1.0	0.33738488
0.5	0.33738488
1.0	0.33738488
1.0	0.33738488
1.0	0.33738488
1.0	0.33738488
0.25	0.33738488
0.25	0.33738488
0.25	0.33738488
0.538462	0.33738488
0.875	0.33738488
0.875	0.33738488
0.538462	0.33738488
1.0	0.33738488
0.0	0.33738488
0.0	0.33738488
0.0	0.33738488
0.0	0.33738488
0.0	0.33738488
0.111111	0.33738488
0.0	0.33738488
0.0	0.33738488
0.0	0.33738488
0.7	0.33738488
0.625	0.33738488
0.625	0.33738488
0.7	0.33738488
0.571429	0.33738488
0.571429	0.33738488
0.571429	0.33738488
0.714286	0.33738488
0.714286	0.33738488
0.714286	0.33738488
0.714286	0.33738488
0.0	0.33738488
0.0	0.33738488
0.0	0.33738488
0.5	0.33738488
0.0	0.33738488
0.5	0.33738488
0.666667	0.33738488
0.571429	0.33738488
0.8	0.33738488
0.0	0.33738488
0.571429	0.33738488
0.0	0.33738488
0.5	0.33738488
0.5	0.33738488
1.0	0.33738488
0.0666667	0.33738488
0.5	0.33738488
0.5	0.33738488
1.0	0.33738488
0.0	0.33738488
0.0	0.33738488
0.5	0.33738488
0.2	0.33738488
0.2	0.33738488
0.2	0.33738488
0.0	0.33738488
0.0	0.33738488
0.0	0.33738488
0.333333	0.33738488
0.25	0.33738488
0.25	0.33738488
0.0	0.33738488
0.444444	0.33738488
0.444444	0.33738488
0.444444	0.33738488
0.75	0.33738488
0.75	0.33738488
0.75	0.33738488
0.75	0.33738488
0.0909091	0.33738488
0.0909091	0.33738488
0.0	0.33738488
0.0909091	0.33738488
0.2	0.33738488
0.5	0.33738488
0.5	0.33738488
1.0	0.33738488
0.333333	0.33738488
0.333333	0.33738488
0.333333	0.33738488
0.25	0.33738488
0.25	0.33738488
0.25	0.33738488
0.25	0.33738488
1.0	0.33738488
1.0	0.33738488
1.0	0.33738488
0.0909091	0.33738488
0.0769231	0.33738488
0.0769231	0.33738488
0.0	0.33738488
0.0	0.33738488
0.0	0.33738488
0.0	0.33738488
1.0	0.33738488
1.0	0.33738488
1.0	0.33738488
1.0	0.33738488
1.0	0.33738488
0.333333	0.33738488
0.0	0.33738488
0.285714	0.33738488
0.285714	0.33738488
0.285714	0.33738488
0.0	0.33738488
0.0	0.33738488
0.0	0.33738488
0.166667	0.33738488
0.166667	0.33738488
0.166667	0.33738488
0.0	0.33738488
0.0	0.33738488
0.0	0.33738488
0.0	0.33738488
0.0	0.33738488
0.0	0.33738488
0.0	0.33738488
0.0	0.33738488
0.0	0.33738488
0.0	0.33738488
0.0	0.33738488
0.0	0.33738488
0.5	0.33738488
0.5	0.33738488
0.5	0.33738488
0.5	0.33738488
0.0	0.33738488
0.0	0.33738488
0.0	0.33738488
0.5	0.33738488
0.5	0.33738488
0.5	0.33738488
0.5	0.33738488
0.0	0.33738488
0.0	0.33738488
0.0	0.33738488
0.0	0.33738488
0.0	0.33738488
0.0	0.33738488
0.0	0.33738488
0.25	0.33738488
0.25	0.33738488
0.0	0.33738488
0.2	0.33738488
0.2	0.33738488
0.0	0.33738488
0.0	0.33738488
0.5	0.33738488
0.5	0.33738488
0.0	0.33738488
0.5	0.33738488
0.5	0.33738488
