1.0	1.0069689
1.0	1.0069689
0.857143	1.0069689
1.0	1.0069689
1.0	1.0069689
1.0	1.0069689
0.222222	1.0069689
1.0	1.0069689
0.9	1.0069689
0.9	1.0069689
1.4	1.0069689
1.4	1.0069689
1.4	1.0069689
1.0	1.0069689
1.0	1.0069689
1.0	1.0069689
0.5	1.0069689
1.0	1.0069689
0.5	1.0069689
0.5	1.0069689
0.8	1.0069689
1.0	1.0069689
0.8	1.0069689
1.0	1.0069689
1.0	1.0069689
1.0	1.0069689
1.0	1.0069689
1.0	1.0069689
1.27778	1.0069689
1.0	1.0069689
1.0	1.0069689
1.27778	1.0069689
1.33333	1.0069689
1.33333	1.0069689
1.33333	1.0069689
1.0	1.0069689
2.0	1.0069689
0.5	1.0069689
0.5	1.0069689
0.5	1.0069689
1.5	1.0069689
1.5	1.0069689
1.5	1.0069689
3.0	1.0069689
3.0	1.0069689
3.0	1.0069689
2.0	1.0069689
2.13333	1.0069689
0.5	1.0069689
2.13333	1.0069689
1.0	1.0069689
1.0	1.0069689
1.0	1.0069689
1.0	1.0069689
2.5	1.0069689
1.9	1.0069689
2.5	1.0069689
1.9	1.0069689
1.9	1.0069689
0.5625	1.0069689
0.5	1.0069689
0.5625	1.0069689
1.0	1.0069689
0.666667	1.0069689
0.625	1.0069689
0.625	1.0069689
0.25	1.0069689
0.25	1.0069689
0.25	1.0069689
1.0	1.0069689
3.0	1.0069689
3.0	1.0069689
1.75	1.0069689
3.0	1.0069689
1.0	1.0069689
1.22222	1.0069689
1.0	1.0069689
2.0	1.0069689
1.22222	1.0069689
3.0	1.0069689
3.0	1.0069689
3.0	1.0069689
0.434783	1.0069689
0.434783	1.0069689
1.0	1.0069689
1.0	1.0069689
1.0	1.0069689
0.75	1.0069689
0.666667	1.0069689
0.666667	1.0069689
0.666667	1.0069689
0.538462	1.0069689
1.0	1.0069689
1.0	1.0069689
0.538462	1.0069689
1.0	1.0069689
1.0	1.0069689
1.0	1.0069689
1.5	1.0069689
1.25	1.0069689
1.25	1.0069689
1.25	1.0069689
1.85714	1.0069689
1.85714	1.0069689
1.85714	1.0069689
1.0	1.0069689
1.0	1.0069689
1.0	1.0069689
1.0	1.0069689
1.0	1.0069689
0.785714	1.0069689
0.785714	1.0069689
0.793103	1.0069689
0.793103	1.0069689
1.0	1.0069689
1.0	1.0069689
1.0	1.0069689
1.1	1.0069689
1.1	1.0069689
1.11111	1.0069689
1.1	1.0069689
1.0	1.0069689
1.5	1.0069689
1.0	1.0069689
1.0	1.0069689
0.578947	1.0069689
0.578947	1.0069689
0.5	1.0069689
0.578947	1.0069689
1.16667	1.0069689
1.16667	1.0069689
1.16667	1.0069689
1.0	1.0069689
0.875	1.0069689
0.875	1.0069689
0.875	1.0069689
1.0	1.0069689
0.875	1.0069689
0.666667	1.0069689
0.666667	1.0069689
1.1	1.0069689
1.1	1.0069689
1.1	1.0069689
1.0	1.0069689
1.0	1.0069689
1.0	1.0069689
1.0	1.0069689
1.04762	1.0069689
1.0	1.0069689
1.04762	1.0069689
1.0	1.0069689
1.05	1.0069689
1.05	1.0069689
0.8	1.0069689
1.33333	1.0069689
0.8	1.0069689
0.8	1.0069689
1.3	1.0069689
1.3	1.0069689
1.3	1.0069689
4.5	1.0069689
1.0	1.0069689
1.0	1.0069689
1.33333	1.0069689
1.0	1.0069689
0.444444	1.0069689
0.444444	1.0069689
0.444444	1.0069689
0.818182	1.0069689
1.5	1.0069689
0.857143	1.0069689
0.857143	1.0069689
0.818182	1.0069689
0.777778	1.0069689
0.777778	1.0069689
0.5	1.0069689
1.0	1.0069689
1.0	1.0069689
2.25	1.0069689
5.0	1.0069689
2.25	1.0069689
1.0	1.0069689
1.5	1.0069689
0.6	1.0069689
3.0	1.0069689
3.0	1.0069689
0.6	1.0069689
0.5	1.0069689
0.6	1.0069689
0.6	1.0069689
1.0	1.0069689
0.714286	1.0069689
0.714286	1.0069689
0.714286	1.0069689
1.0	1.0069689
1.0	1.0069689
1.0	1.0069689
1.0	1.0069689
1.0	1.0069689
1.0	1.0069689
1.0	1.0069689
1.0	1.0069689
1.5	1.0069689
3.0	1.0069689
1.5	1.0069689
1.0	1.0069689
1.0	1.0069689
0.5	1.0069689
1.0	1.0069689
1.0	1.0069689
1.0	1.0069689
1.0	1.0069689
1.125	1.0069689
1.125	1.0069689
1.125	1.0069689
0.538462	1.0069689
0.875	1.0069689
0.875	1.0069689
0.538462	1.0069689
1.0	1.0069689
0.6	1.0069689
1.0	1.0069689
0.75	1.0069689
1.0	1.0069689
0.6	1.0069689
0.666667	1.0069689
0.0714286	1.0069689
1.0	1.0069689
1.0	1.0069689
0.7	1.0069689
0.625	1.0069689
0.625	1.0069689
0.7	1.0069689
