1.0	1.6
1.0	1.3
0.0	6.0
0.0	0.714286
0.0	0.0
0.0	0.193548
0.25	0.129032
0.333333	0.5
1.13333	2.0
1.13333	0.344828
1.13333	0.354839
1.21429	0.913043
0.0	0.764706
0.166667	1.0
0.1	1.0
0.0	3.0
0.0	1.0
0.0	3.66667
0.0	2.0
0.727273	4.6
0.727273	2.2
0.333333	4.0
0.545455	1.0
0.0	3.375
0.0	0.142857
0.0	1.21739
0.0	0.142857
0.0	3.16667
1.2	1.0
1.2	0.6
1.2	0.37037
1.8	1.0
1.0	0.666667
0.0	0.678571
1.0	1.16667
0.0	0.333333
1.0	1.0
0.0	2.28571
1.0	1.85714
0.0	0.666667
0.0	2.0625
0.0	1.0
0.0	1.0
0.0	0.8
0.333333	1.75
0.277778	0.666667
1.0	0.142857
1.0	0.0
0.228571	3.0
0.228571	1.22222
1.11111	2.4
0.5	0.25
0.5	0.666667
0.75	0.5
0.428571	0.5
1.0	0.0
0.0952381	0.6
0.105263	1.0
0.0952381	0.0344828
0.0952381	0.333333
0.333333	1.4
0.0	0.0
1.0	1.5
0.333333	1.0
0.428571	1.31818
0.8	1.5
0.0	0.777778
1.0	1.0
1.0	0.5
1.0	1.0
1.0	0.0
0.25	0.875
0.25	0.0
1.0	2.0
0.25	0.666667
1.0	1.0
0.5	0.166667
0.666667	1.38462
0.0	0.666667
0.0	0.4
0.0	2.5
0.0	0.411765
0.0	1.16667
0.0	0.566667
0.0	1.0
0.206897	5.75
0.206897	1.0
1.92308	1.0
1.92308	3.0
3.0	0.916667
1.92308	0.5
0.111111	0.0416667
0.16	4.0
0.0	0.0
0.514286	0.25
1.0	1.2
0.142857	0.4
0.514286	0.0
0.222222	2.6
0.5	2.66667
0.222222	0.333333
3.0	0.0
3.0	0.6
3.0	7.75
0.75	0.0344828
0.444444	0.678571
0.0	0.333333
0.0	1.125
0.0	27.0
0.0	3.16667
0.0	0.888889
0.129032	13.0
0.0	1.95833
0.413793	1.66667
1.0	6.0
0.5	1.94118
0.413793	1.0
0.0	2.0
0.0	0.925926
0.0	0.666667
0.0	3.63636
0.0	0.4
1.0	0.944444
0.0	3.0
0.2	0.0714286
0.0	1.0
0.0	2.55556
0.0	0.516129
0.0	1.0
0.0	0.142857
2.1	0.658537
2.1	6.0
1.0	1.0
2.1	0.142857
0.5	9.0
1.0	3.66667
1.0	0.0606061
0.5	1.25
1.0	1.0
1.0	1.0
1.0	1.0
0.2	0.9375
0.142857	0.25
0.0	0.666667
0.142857	3.125
0.0	0.909091
0.142857	0.2
0.5	2.16667
0.25	0.0714286
0.5	0.333333
0.0	0.444444
0.0	0.5
0.0	0.857143
0.0	0.8
0.5	0.333333
0.5	2.85714
0.351351	0.0
0.5	1.0
0.351351	0.5
0.0	0.28
0.0	3.0
0.0	0.0
0.0	0.75
0.0	3.0
0.0	0.0
0.0	0.285714
0.0	0.666667
1.0	0.481481
1.0	2.2
1.0	0.5
0.25	1.0
0.0	0.75
1.66667	1.63636
1.66667	2.5
1.66667	1.0
0.0	1.03448
0.0	1.58333
0.0	1.11111
0.344828	1.0
0.344828	0.333333
0.1	4.28571
0.1	2.5
0.5	2.375
0.111111	0.666667
0.5	1.27273
0.1	1.0
0.2	0.931035
0.25	4.0
0.2	2.625
0.25	0.0
0.2	1.66667
0.555556	1.61111
1.0	1.5
0.333333	0.0
0.411765	0.432432
1.0	1.0
0.411765	0.421053
0.0	0.7
0.0	1.0
0.0	0.166667
0.0	1.05882
0.0	1.0
0.0	0.764706
0.333333	0.484375
0.333333	2.0
0.142857	0.25
0.333333	2.85714
1.54545	1.41667
1.54545	2.0
1.54545	2.0
0.0	0.833333
0.0	1.0
0.0	2.66667
0.512821	1.0
0.909091	0.285714
0.512821	0.578947
0.333333	0.0
1.0	0.5
0.75	1.0
0.0909091	3.83333
0.0	0.5
0.538462	5.75
0.538462	0.6
0.428571	0.5
0.5	3.0
0.0	0.6
1.125	1.0
1.125	0.727273
0.0	0.166667
0.0	0.9
1.125	0.5
0.0	0.4
0.333333	6.0
0.333333	0.0
1.0	6.0
0.5	1.75
0.333333	1.83333
0.666667	4.42857
1.0	1.0
1.0	0.75
1.0	1.0
0.0	0.0
0.5	1.57143
0.2	1.0
0.5	0.125
0.0	0.666667
0.0	1.0
0.0	6.6
0.75	0.5
0.75	1.75
0.75	2.5
0.0	0.868421
0.0	3.0
0.0	0.0
1.0	0.333333
0.0	0.666667
1.55	4.5
2.0	2.5
1.55	2.6
1.90909	0.484375
0.8	3.0
1.5	27.0
1.5	2.85714
1.5	1.0
0.166667	3.8
1.0	0.484375
1.0	2.5
1.0	3.63636
1.33333	1.66667
1.66667	0.0
1.33333	1.0
0.0	0.666667
0.0	0.208333
0.0	1.57143
2.8	0.909091
2.8	1.57143
2.8	3.0
0.0	0.285714
0.0	0.142857
0.5	1.57143
0.5	0.75
0.5	1.1
0.0	0.333333
0.0	0.0
0.0	0.333333
0.0	1.27273
0.25	0.0
0.6	1.07143
1.0	2.0625
0.5	0.833333
0.5	4.6
0.75	0.666667
0.333333	0.25
0.333333	0.8
0.333333	0.484375
0.0	1.125
0.5	0.25
0.5	1.33333
0.4	0.850746
0.0	1.6
0.0	1.0
0.428571	8.0
0.882353	1.04167
0.882353	0.0
0.882353	0.833333
0.9	0.944444
1.0	1.0
1.0	0.0
0.9	1.0
0.666667	0.40625
1.0	1.95833
1.0	0.833333
0.0	1.25
0.5	0.285714
0.5	3.0
0.5	0.5
0.0	1.08333
0.0	0.4
0.0	3.0
1.44444	0.0714286
2.0	9.0
1.44444	0.578947
1.36364	4.5
1.36364	0.764706
1.36364	0.5
0.0	1.0
0.0	0.833333
0.0	0.6
0.0	1.2
0.0	7.33333
0.0	0.434783
0.0	0.4
0.0	3.28571
0.0	1.66667
0.5	0.26087
1.21429	3.0
1.21429	1.0
