1.0	0.37676525
1.0	0.37676525
0.0	0.3820523
0.0	0.3820523
0.0	0.3820523
0.0	0.3820523
0.25	0.3820523
0.333333	0.3820523
1.13333	0.3820523
1.13333	0.3820523
1.13333	0.3820523
1.21429	0.3820523
0.0	0.3820523
0.166667	0.3820523
0.1	0.3820523
0.0	0.3820523
0.0	0.3820523
0.0	0.3820523
0.0	0.3820523
0.727273	0.3820523
0.727273	0.3820523
0.333333	0.37360752
0.545455	0.3820523
0.0	0.3820523
0.0	0.3820523
0.0	0.3820523
0.0	0.3820523
0.0	0.3820523
1.2	0.3820523
1.2	0.3820523
1.2	0.3820523
1.8	0.3820523
1.0	0.3820523
0.0	0.3820523
1.0	0.4441875
0.0	0.3820523
1.0	0.3820523
0.0	0.3820523
1.0	0.3820523
0.0	0.3820523
0.0	0.3820523
0.0	0.3820523
0.0	0.3820523
0.0	0.3820523
0.333333	0.3820523
0.277778	0.3820523
1.0	0.3820523
1.0	0.37189317
0.228571	0.3820523
0.228571	0.3820523
1.11111	0.3820523
0.5	0.3820523
0.5	0.3820523
0.75	0.3820523
0.428571	0.3820523
1.0	0.41515434
0.0952381	0.3820523
0.105263	0.3820523
0.0952381	0.3820523
0.0952381	0.3820523
0.333333	0.3820523
0.0	0.3820523
1.0	0.57490766
0.333333	0.3820523
0.428571	0.3820523
0.8	0.3820523
0.0	0.3820523
1.0	0.3820523
1.0	0.3820523
1.0	0.3820523
1.0	0.3820523
0.25	0.3820523
0.25	0.3820523
1.0	0.3820523
0.25	0.3820523
1.0	0.3820523
0.5	0.3820523
0.666667	0.3820523
0.0	0.3820523
0.0	0.3820523
0.0	0.3820523
0.0	0.3820523
0.0	0.3820523
0.0	0.3820523
0.0	0.3820523
0.206897	0.3820523
0.206897	0.3820523
1.92308	0.3820523
1.92308	0.3820523
3.0	0.3820523
1.92308	0.3820523
0.111111	0.3820523
0.16	0.3820523
0.0	0.3820523
0.514286	0.3820523
1.0	0.3820523
0.142857	0.3820523
0.514286	0.3820523
0.222222	0.3820523
0.5	0.3820523
0.222222	0.3820523
3.0	0.3820523
3.0	0.3820523
3.0	0.3820523
0.75	0.3820523
0.444444	0.3820523
0.0	0.3820523
0.0	0.3820523
0.0	0.3820523
0.0	0.3820523
0.0	0.3820523
0.129032	0.3820523
0.0	0.3820523
0.413793	0.3820523
1.0	0.4394075
0.5	0.44056186
0.413793	0.3820523
0.0	0.3820523
0.0	0.3820523
0.0	0.3820523
0.0	0.3820523
0.0	0.3820523
1.0	0.3820523
0.0	0.3820523
0.2	0.3820523
0.0	0.16244113
0.0	0.3820523
0.0	0.40845853
0.0	0.4084581
0.0	0.3820523
2.1	0.3820523
2.1	0.3820523
1.0	0.3820523
2.1	0.3820523
0.5	0.3820523
1.0	0.3820523
1.0	0.3820523
0.5	0.3820523
1.0	0.73998094
1.0	0.73998094
1.0	0.73998094
0.2	0.3820523
0.142857	0.3820523
0.0	0.3820523
0.142857	0.3820523
0.0	0.3820523
0.142857	0.3820523
0.5	0.37665087
0.25	0.3820523
0.5	0.37665087
0.0	0.3820523
0.0	0.3820523
0.0	0.3820523
0.0	0.3820523
0.5	0.3820523
0.5	0.39390874
0.351351	0.3820523
0.5	0.39390874
0.351351	0.3820523
0.0	0.3820523
0.0	0.3820523
0.0	0.3820523
0.0	0.3820523
0.0	0.3820523
0.0	0.3820523
0.0	0.3820523
0.0	0.3820523
1.0	0.3820523
1.0	0.3820523
1.0	0.3820523
0.25	0.3820523
0.0	0.3820523
1.66667	0.3820523
1.66667	0.3820523
1.66667	0.3820523
0.0	0.3820523
0.0	0.3820523
0.0	0.3820523
0.344828	0.3820523
0.344828	0.3820523
0.1	0.3820523
0.1	0.3820523
0.5	0.3820523
0.111111	0.3820523
0.5	0.3820523
0.1	0.3820523
0.2	0.3820523
0.25	0.3820523
0.2	0.3820523
0.25	0.3820523
0.2	0.3820523
0.555556	0.3820523
1.0	0.3820523
0.333333	0.43786487
0.411765	0.3820523
1.0	0.3820523
0.411765	0.3820523
0.0	0.3820523
0.0	0.3820523
0.0	0.3820523
0.0	0.3820523
0.0	0.3820523
0.0	0.3820523
0.333333	0.3820523
0.333333	0.3820523
0.142857	0.3820523
0.333333	0.3820523
1.54545	0.3820523
1.54545	0.3820523
1.54545	0.3820523
0.0	0.3820523
0.0	0.3820523
0.0	0.3820523
0.512821	0.3820523
0.909091	0.4357281
0.512821	0.3820523
0.333333	0.3820523
1.0	0.3820523
0.75	0.3820523
0.0909091	0.38624442
0.0	0.3820523
0.538462	0.3820523
0.538462	0.3820523
0.428571	0.3820523
0.5	0.3820523
0.0	0.3820523
1.125	0.3820523
1.125	0.3820523
0.0	0.3820523
0.0	0.3820523
1.125	0.3820523
0.0	0.3820523
0.333333	0.3820523
0.333333	0.3820523
1.0	0.3820523
0.5	0.3820523
0.333333	0.3820523
0.666667	0.5102757
1.0	0.3820523
1.0	0.3820523
1.0	0.3820523
0.0	0.3820523
0.5	0.3820523
0.2	0.3820523
0.5	0.3820523
0.0	0.3820523
0.0	0.3820523
0.0	0.3820523
0.75	0.3820523
0.75	0.3820523
0.75	0.3820523
0.0	0.3820523
0.0	0.3820523
0.0	0.3820523
1.0	0.3820523
0.0	0.3820523
1.55	0.3820523
2.0	0.3820523
1.55	0.3820523
1.90909	0.3820523
0.8	0.3820523
1.5	0.3820523
1.5	0.3820523
1.5	0.3820523
