1.0	0.29657966
1.0	0.29657966
0.0	0.18364783
0.0	0.18364783
0.0	0.18364783
0.0	0.18364783
0.25	0.13708141
0.333333	0.21575372
1.13333	0.33717644
1.13333	0.33717644
1.13333	0.33717644
1.21429	0.3299235
0.0	0.27593857
0.166667	0.31191182
0.1	0.32777596
0.0	0.17150496
0.0	0.17150496
0.0	0.17150496
0.0	0.17150496
0.727273	0.27340716
0.727273	0.27340716
0.333333	0.38690048
0.545455	0.09257063
0.0	0.24121346
0.0	0.23606206
0.0	0.23606206
0.0	0.23606206
0.0	0.21741243
1.2	0.28119802
1.2	0.28119802
1.2	0.28119797
1.8	0.31042773
1.0	0.33946258
0.0	0.22372885
1.0	0.33946258
0.0	0.22372885
1.0	0.33946258
0.0	0.22372885
1.0	0.33946258
0.0	0.26569593
0.0	0.19034721
0.0	0.38112855
0.0	0.38112855
0.0	0.3756718
0.333333	0.32560205
0.277778	0.22710443
1.0	0.25711125
1.0	0.4051513
0.228571	0.19151579
0.228571	0.19151579
1.11111	0.08455953
0.5	0.21033557
0.5	0.36784726
0.75	0.34220082
0.428571	0.36036718
1.0	0.62343544
0.0952381	0.29205883
0.105263	0.27744764
0.0952381	0.29205883
0.0952381	0.29205883
0.333333	0.38818425
0.0	0.4228202
1.0	0.16444962
0.333333	0.3881842
0.428571	0.013651289
0.8	0.2197153
0.0	0.19745179
1.0	0.35463798
1.0	0.35463798
1.0	0.35463798
1.0	0.35463798
0.25	0.3059584
0.25	0.3059584
1.0	0.45168757
0.25	0.3059584
1.0	0.45168757
0.5	0.32371968
0.666667	0.29336715
0.0	0.3057925
0.0	0.293818
0.0	0.293818
0.0	0.293818
0.0	0.3057925
0.0	0.3057925
0.0	0.293818
0.206897	0.2401122
0.206897	0.2401122
1.92308	0.39646888
1.92308	0.39646888
3.0	0.45389742
1.92308	0.39646888
0.111111	0.36163414
0.16	0.054357048
0.0	0.3856963
0.514286	0.31052792
1.0	0.15283673
0.142857	0.36739153
0.514286	0.3105278
0.222222	0.036223844
0.5	0.24692957
0.222222	0.036223844
3.0	0.32846016
3.0	0.32846016
3.0	0.32846016
0.75	0.33075482
0.444444	0.30286515
0.0	0.14563273
0.0	0.21273892
0.0	0.15648781
0.0	0.19830106
0.0	0.15648781
0.129032	0.1751761
0.0	0.15934879
0.413793	0.33514947
1.0	0.32243836
0.5	0.3911571
0.413793	0.33514947
0.0	0.32824922
0.0	0.32824922
0.0	0.32824922
0.0	0.32824922
0.0	0.29916406
1.0	0.30253488
0.0	0.22702883
0.2	0.36267084
0.0	0.26457757
0.0	0.24710533
0.0	0.17530702
0.0	0.17530696
0.0	0.17551889
2.1	0.27512133
2.1	0.27512133
1.0	0.45741153
2.1	0.27512133
0.5	0.27410096
1.0	0.3639484
1.0	0.3639484
0.5	0.27410096
1.0	0.13784789
1.0	0.13784789
1.0	0.13784789
0.2	0.3237185
0.142857	0.18512763
0.0	0.28676742
0.142857	0.18512763
0.0	0.36548913
0.142857	0.18512763
0.5	0.23245151
0.25	0.28300047
