3.0	1.121985
2.0	1.121985
1.0	1.1257395
1.0	1.1257395
1.0	1.1257395
1.0	1.1257395
0.95	0.9483762
0.333333	1.0335085
1.2	1.2743815
1.2	1.2743815
1.2	1.2743815
1.21429	1.2882767
0.4	0.9467603
0.916667	0.85345364
1.0	0.8745673
1.0	0.9794361
1.0	0.9794361
1.0	0.9794361
1.0	0.9794361
0.954545	0.8410078
0.954545	0.8410078
0.666667	1.0348966
1.63636	0.84762144
0.333333	0.9837674
0.25	0.95605695
0.25	0.95605695
0.25	0.95605695
0.333333	0.9837674
1.4	0.914116
1.4	0.914116
1.4	0.914116
1.8	0.9159571
2.0	1.0507673
2.0	1.0344481
2.0	1.0507673
2.0	1.0344481
2.0	1.0507673
2.0	1.0344481
2.0	1.0507673
1.0	0.887373
0.75	0.9576181
9.0	1.0420537
9.0	1.0420537
1.5	0.9376918
0.333333	1.0450957
0.833333	0.89808154
1.0	0.9716803
1.0	1.038592
0.571429	0.8343905
0.571429	0.8343905
2.11111	0.87604433
1.0	0.98577654
1.16667	0.94412416
1.75	0.9644836
1.0	0.91351926
1.0	0.9742366
1.80952	0.95294917
1.57895	0.93531054
1.80952	0.95294917
1.80952	0.95294917
0.555556	0.82524437
1.0	1.0344206
1.0	1.0344206
0.555556	0.8252443
1.0	0.97221625
0.8	0.96290755
1.57143	0.8815328
1.0	0.9566529
1.0	0.9566529
1.0	0.9566529
1.0	0.9566529
2.75	1.0911977
2.75	1.0911977
10.0	1.1172088
2.5	1.0911977
10.0	1.1172088
1.0	0.95076334
1.0	0.97936046
0.5	1.0703828
2.0	1.0929364
2.0	1.0929364
2.0	1.0929364
0.5	1.0703828
0.5	1.0703828
1.0	1.0929364
0.37931	0.8273597
0.37931	0.8273597
2.69231	0.99498636
2.69231	0.99498636
3.85714	1.0545655
2.69231	0.99498636
1.16667	0.88000953
1.04	0.99442077
0.333333	1.0103633
0.6	0.8380759
1.0	1.051151
0.428571	0.9949469
0.6	0.8380759
1.44444	1.0705624
3.0	1.1190423
1.44444	1.0705624
3.0	1.0264345
3.0	1.0264345
3.0	1.0264345
2.75	0.92331785
1.22222	0.8428638
1.0	1.0295057
0.5	1.0022038
0.333333	1.0304743
0.03125	1.0136875
0.333333	1.0304743
1.32258	1.0059975
3.0	1.0798081
0.551724	0.825618
1.0	1.0420537
0.5	1.0339787
0.551724	0.825618
2.33333	0.97589993
1.33333	0.97589993
2.33333	0.97589993
1.66667	0.97589993
0.111111	0.84934014
2.75	0.9201808
1.0	1.0551796
0.4	0.9284774
0.4	0.9820268
1.25	0.957008
3.33333	1.0174596
3.33333	1.0174596
0.769231	0.8826709
2.6	1.1571064
2.6	1.1571064
1.0	1.3235793
2.6	1.1571064
0.666667	0.8299443
1.0	1.0436094
1.0	1.0436094
0.666667	0.8299443
1.0	0.9853566
1.0	0.9853566
1.0	0.9853566
0.8	1.0545756
1.42857	0.8498928
1.0	1.0260074
1.42857	0.8498928
1.0	1.0260074
1.42857	0.8498928
3.5	0.9990001
1.75	0.941096
3.5	0.9990001
1.0	1.0405313
1.0	0.99309134
1.0	0.99309134
1.0	0.99309134
0.5	1.0363877
0.5	1.0363877
0.405405	0.8373444
0.5	1.0363877
0.405405	0.8373444
0.5	1.0228443
0.4	0.99781704
0.5	1.0228442
0.333333	0.9886303
1.0	0.8430096
1.0	0.8430096
1.0	0.8430096
1.33333	0.8941419
2.0	0.9794361
2.0	0.9794361
2.0	0.9794361
0.25	0.94228756
0.5	0.9449009
2.0	1.0932317
2.0	1.0932317
2.0	1.0932317
1.0	1.0466113
1.0	1.0466113
1.0	1.0466113
0.413793	0.8282792
0.413793	0.8282792
0.8	0.8367195
0.8	0.8367195
3.5	1.0120205
0.777778	0.8379823
3.5	1.0120205
0.8	0.8367195
0.4	0.959253
0.5	0.9882628
0.4	0.959253
0.5	0.9882628
1.0	0.91609085
0.666667	0.9289915
1.0	1.0455438
0.333333	1.0289669
0.588235	0.8319464
1.0	1.0455438
0.588235	0.8319464
0.142857	0.883742
0.5	1.0120205
0.5	1.0120205
0.714286	0.883742
0.714286	0.883742
0.714286	0.883742
0.333333	1.0179936
0.333333	1.0179936
0.142857	0.96642715
0.333333	1.0179936
2.09091	1.373373
2.09091	1.373373
2.09091	1.373373
1.0	1.0489414
1.0	1.0489414
1.0	1.0489414
0.538462	0.808932
0.909091	0.9329116
0.538462	0.808932
0.333333	1.0730114
1.0	1.092088
1.125	1.1242394
0.272727	0.98978794
0.5	1.0572342
0.538462	0.8396185
0.538462	0.83961844
0.428571	0.9960878
0.5	1.0448941
1.0	0.99309134
1.375	0.81890506
1.375	0.81890506
1.0	0.99309134
1.0	0.99309134
1.375	0.81890506
1.0	0.99309134
0.666667	0.99354196
0.666667	0.99354196
1.0	1.0466113
0.5	1.0213132
0.833333	0.9425
1.0	1.1599889
2.25	1.5681427
2.25	1.5681427
2.25	1.5681427
0.666667	0.97422457
0.5625	0.8396781
0.3	0.96439046
0.5625	0.8396781
1.0	0.9894767
