3.0	0.9392741
2.0	0.9392741
1.0	0.9392741
1.0	0.9392741
1.0	0.9392741
1.0	0.9392741
0.95	0.9392741
0.333333	0.9392741
1.2	0.9392741
1.2	0.9392741
1.2	0.9392741
1.21429	0.9392741
0.4	0.9392741
0.916667	0.9392741
1.0	0.9392741
1.0	0.9392741
1.0	0.9392741
1.0	0.9392741
1.0	0.9392741
0.954545	0.9392741
0.954545	0.9392741
0.666667	0.9392741
1.63636	0.9392741
0.333333	0.9392741
0.25	0.9392741
0.25	0.9392741
0.25	0.9392741
0.333333	0.9392741
1.4	0.9392741
1.4	0.9392741
1.4	0.9392741
1.8	0.9392741
2.0	0.9392741
2.0	0.9392741
2.0	0.9392741
2.0	0.9392741
2.0	0.9392741
2.0	0.9392741
2.0	0.9392741
1.0	0.9392741
0.75	0.9392741
9.0	0.9392741
9.0	0.9392741
1.5	0.9392741
0.333333	0.9392741
0.833333	0.9392741
1.0	0.9392741
1.0	0.9392741
0.571429	0.9392741
0.571429	0.9392741
2.11111	0.9392741
1.0	0.9392741
1.16667	0.9392741
1.75	0.9392741
1.0	0.9392741
1.0	0.9392741
1.80952	0.9392741
1.57895	0.9392741
1.80952	0.9392741
1.80952	0.9392741
0.555556	0.9392741
1.0	0.9392741
1.0	0.9392741
0.555556	0.9392741
1.0	0.9392741
0.8	0.9392741
1.57143	0.9392741
1.0	0.9392741
1.0	0.9392741
1.0	0.9392741
1.0	0.9392741
2.75	0.9392741
2.75	0.9392741
10.0	0.9392741
2.5	0.9392741
10.0	0.9392741
1.0	0.9392741
1.0	0.9392741
0.5	0.9392741
2.0	0.9392741
2.0	0.9392741
2.0	0.9392741
0.5	0.9392741
0.5	0.9392741
1.0	0.9392741
0.37931	0.9392741
0.37931	0.9392741
2.69231	0.9392741
2.69231	0.9392741
3.85714	0.9392741
2.69231	0.9392741
1.16667	0.9392741
1.04	0.9392741
0.333333	0.9392741
0.6	0.9392741
1.0	0.9392741
0.428571	0.9392741
0.6	0.9392741
1.44444	0.9392741
3.0	0.9392741
1.44444	0.9392741
3.0	0.9392741
3.0	0.9392741
3.0	0.9392741
2.75	0.9392741
1.22222	0.9392741
1.0	0.9392741
0.5	0.9392741
0.333333	0.9392741
0.03125	0.9392741
0.333333	0.9392741
1.32258	0.9392741
3.0	0.9392741
0.551724	0.9392741
1.0	0.9392741
0.5	0.9392741
0.551724	0.9392741
2.33333	0.9392741
1.33333	0.9392741
2.33333	0.9392741
1.66667	0.9392741
0.111111	0.9392741
2.75	0.9392741
1.0	0.9392741
0.4	0.9392741
0.4	0.9392741
1.25	0.9392741
3.33333	0.9392741
3.33333	0.9392741
0.769231	0.9392741
2.6	0.9392741
2.6	0.9392741
1.0	0.9392741
2.6	0.9392741
0.666667	0.9392741
1.0	0.9392741
1.0	0.9392741
0.666667	0.9392741
1.0	0.9392741
1.0	0.9392741
1.0	0.9392741
0.8	0.9392741
1.42857	0.9392741
1.0	0.9392741
1.42857	0.9392741
1.0	0.9392741
1.42857	0.9392741
3.5	0.9392741
1.75	0.9392741
3.5	0.9392741
1.0	0.9392741
1.0	0.9392741
1.0	0.9392741
1.0	0.9392741
0.5	0.9392741
0.5	0.9392741
0.405405	0.9392741
0.5	0.9392741
0.405405	0.9392741
0.5	0.9392741
0.4	0.9392741
0.5	0.9392741
0.333333	0.9392741
1.0	0.9392741
1.0	0.9392741
1.0	0.9392741
1.33333	0.9392741
2.0	0.9392741
2.0	0.9392741
2.0	0.9392741
0.25	0.9392741
0.5	0.9392741
2.0	2.326843
2.0	2.326843
2.0	2.326843
1.0	0.9392741
1.0	0.9392741
1.0	0.9392741
0.413793	0.9392741
0.413793	0.9392741
0.8	0.9392741
0.8	0.9392741
3.5	0.9392741
0.777778	0.9392741
3.5	0.9392741
0.8	0.9392741
0.4	0.9392741
0.5	0.9392741
0.4	0.9392741
0.5	0.9392741
1.0	0.9392741
0.666667	0.9392741
1.0	0.9392741
0.333333	0.9392741
0.588235	0.9392741
1.0	0.9392741
0.588235	0.9392741
0.142857	0.9392741
0.5	0.9392741
0.5	0.9392741
0.714286	0.9392741
0.714286	0.9392741
0.714286	0.9392741
0.333333	0.9392741
0.333333	0.9392741
0.142857	0.9392741
0.333333	0.9392741
2.09091	0.9392741
2.09091	0.9392741
2.09091	0.9392741
1.0	0.9392741
1.0	0.9392741
1.0	0.9392741
0.538462	0.9392741
0.909091	0.9392741
0.538462	0.9392741
0.333333	0.9392741
1.0	0.9392741
1.125	0.9392741
0.272727	0.9392741
0.5	0.9392741
0.538462	0.9392741
0.538462	0.9392741
0.428571	0.9392741
0.5	0.9392741
1.0	0.9392741
1.375	0.9392741
1.375	0.9392741
1.0	0.9392741
1.0	0.9392741
1.375	0.9392741
1.0	0.9392741
