0.333333	0.41664857
1.0	0.75389075
1.0	0.75389075
0.2	0.88188547
0.333333	0.8633603
0.333333	0.8633603
0.2	0.88188547
0.2	0.88188547
0.5	0.33859676
0.333333	0.27510947
1.0	0.3476543
1.0	0.3476543
1.0	0.3476543
1.18182	0.30479494
1.18182	0.30479494
2.0	0.7543937
0.5	0.6649573
0.2	0.4497307
0.25	0.58493185
1.57143	0.7815657
1.0	0.4006652
0.166667	0.44119525
0.166667	0.44119525
0.142857	0.4840099
0.142857	0.4840099
0.142857	0.4840099
0.666667	0.76665545
0.666667	0.76665545
0.666667	0.76665545
1.0	0.7784724
1.0	0.7784724
1.5	0.8494092
0.75	0.8749413
0.75	0.8749413
1.5	0.8494091
0.75	0.8749413
0.2	0.57236934
0.5	0.5644634
1.0	1.1960719
1.0	0.9009188
0.625	0.43147314
0.625	0.43147314
0.714286	0.42129135
0.714286	0.42129135
0.625	0.43147314
0.333333	0.94308734
0.4	0.232609
0.307692	0.28430924
0.307692	0.28430924
0.307692	0.28430924
0.4	0.232609
37.0	0.8014432
37.0	0.8014432
1.25	0.27121
0.6	0.8602532
1.0	1.1729593
1.0	1.1729593
1.0	0.54899174
1.0	0.54899174
0.571429	0.62391925
136.333	0.8128356
136.333	0.8128356
0.333333	0.32970002
0.333333	0.32970002
0.416667	0.3198262
0.333333	0.32969993
0.416667	0.3198262
0.75	1.0026346
0.833333	0.50874233
1.0	1.5832016
0.222222	0.29712892
0.333333	0.42003334
0.222222	0.29712892
0.222222	0.29712892
0.333333	0.42003334
1.5	1.4072216
1.5	1.4072216
1.5	1.4072216
1.5	1.4072216
1.5	1.4072216
1.25	1.3561456
1.0	1.0139192
1.0	0.818325
1.0	1.0139192
2.0	1.2685614
1.125	0.35378188
1.0	1.4258595
0.444444	0.4243207
0.444444	0.4243207
0.5	0.38443
0.5	0.38443
0.444444	0.4243207
0.5	0.70873195
4.25	0.32162777
4.25	0.32162791
0.25	0.4021997
0.25	0.40219963
0.333333	0.6845869
0.333333	0.6845869
0.25	0.40219963
0.333333	0.66061115
1.0	0.87118727
0.5	0.8590624
0.5	0.5886814
0.6	0.65780854
0.5	0.5886814
0.6	0.65780854
0.5	0.5886814
1.0	0.8243221
1.0	0.8243221
1.0	0.8243221
0.666667	0.8243221
1.0	0.470781
3.0	1.0184146
0.25	0.42845088
0.75	0.5823252
0.5	0.5817658
0.5	0.5817658
0.5	0.5817658
0.75	0.5823252
3.0	0.75838447
0.142857	0.7936414
0.833333	1.4465
1.0	1.042836
2.0	0.3877331
1.0	0.3877331
0.857143	0.76823413
1.0	0.8837731
1.0	0.7612202
0.5	1.3471475
1.0	0.7915914
0.5	0.7047786
0.5	1.7663729
15.0	0.8074726
0.333333	0.606524
1.0	0.81683356
0.666667	0.39305437
0.166667	0.42430037
0.4	0.6593858
0.666667	0.79536724
0.333333	1.0878217
2.0	0.76943386
0.333333	0.9300069
0.5	1.1975493
1.0	0.76296705
1.0	0.7777741
2.0	0.598956
1.0	1.0265173
0.6	0.4462209
0.666667	0.45300126
1.0	1.0587983
3.0	0.98254347
0.333333	0.5937756
1.0	0.69527894
1.0	0.63444585
1.0	0.47504538
1.0	0.95272243
0.4	0.47171545
1.0	2.233082
1.0	0.87349665
1.0	1.2352479
1.0	1.3472524
1.0	1.2298503
1.0	0.74599105
1.0	0.9782597
0.5	0.60878927
0.5	0.60878927
1.0	0.83890533
49.4	1.5454397
49.4	1.5454397
14.0	0.90553904
0.785714	0.46656236
2.0	0.83505267
2.0	0.83505267
2.0	0.83505267
2.0	0.83505267
1.8	0.4089407
3.0	0.7925626
1.0	0.54942286
1.0	0.54942286
0.636364	0.19118834
