1.0	0.10571277
0.714286	0.085556656
14.0	-0.15924911
0.25	0.095515214
0.125	0.12151986
1.0	0.07414961
1.23529	0.26986933
1.0	0.020425279
7.5	0.08445503
1.0	0.062255673
1.0	0.062255673
0.0	0.2148422
0.904762	0.30856776
0.0	0.21633601
2.15385	0.3352829
0.333333	0.36772892
1.22222	0.23756817
0.0416667	0.16859885
1.66667	0.10869924
0.0	0.003808333
1.0	0.09800011
2.0	0.0767412
0.0714286	0.0016272222
1.16667	0.1205497
1.0	0.04691536
2.0	-0.16328083
0.0	-0.064396694
0.0	-0.09343477
0.571429	0.042073473
0.5	0.06158112
1.0	0.01245825
0.529412	0.030842692
0.0	-0.029801205
0.75	0.16859615
1.0	0.009423693
1.16667	0.012098655
0.0677966	0.33285972
1.33333	0.05039416
0.5	0.103829406
0.133333	0.0076415674
1.0	0.14490397
1.16667	0.24043806
4.66667	0.06769621
0.0769231	0.19315444
0.666667	0.1588306
0.0625	0.048894938
0.521739	0.09030348
0.0625	0.048894938
0.0	0.34949175
0.333333	0.084492415
0.727273	0.04330852
0.333333	0.084492415
1.25	0.048489988
0.428571	0.15232128
0.5	0.09199092
0.5	0.045535326
1.55556	0.028223746
0.0	0.20356381
0.2	0.07830882
0.5	0.124864
0.454545	0.037139647
0.454545	0.037139647
0.0	-0.18674909
0.111111	0.01446946
0.111111	0.014469476
0.818182	0.018709358
0.363636	0.050340727
0.181818	0.16944279
0.0833333	0.10186932
0.0833333	0.10186932
0.107143	-0.032294087
0.107143	-0.032294087
0.0	0.18234688
0.8	0.041641217
0.642857	0.066072226
0.0588235	0.11542438
0.214286	0.13542786
0.0588235	0.11542438
0.12	-0.08904484
0.12	-0.08904484
0.0	0.03418931
0.9	0.03362711
1.0	0.0068600434
0.714286	0.044425834
0.714286	0.044425834
0.866667	-0.07489925
0.866667	-0.07489925
0.8125	0.060962904
0.111111	0.21238421
0.0952381	0.2325638
0.5	0.1591689
0.0952381	0.2325638
0.153846	0.054060362
1.28571	0.060855977
1.28571	0.06085599
1.375	0.067844145
1.0	0.048557848
0.714286	-0.001605771
0.714286	-0.001605771
0.142857	0.063198656
2.0	0.007938746
2.0	0.007938746
1.66667	0.13440582
1.66667	0.13440582
0.5	0.0762361
1.0	0.02758481
0.166667	0.17422946
0.166667	0.17422946
0.2	0.04509081
0.266667	-0.011532167
0.266667	-0.011532167
1.16667	0.03172457
1.16667	0.03172457
1.125	0.035847813
0.666667	0.10814065
0.533333	0.028292678
0.533333	0.028292678
0.157895	0.02153591
0.157895	0.02153591
0.0555556	0.1460027
0.166667	0.17288825
0.238095	-0.010453664
0.227273	-0.013200466
0.4	0.009004954
0.181818	0.03410145
0.181818	0.03410145
0.25	0.16344751
0.266667	-0.0065151225
0.266667	-0.006515078
0.666667	-0.0014311033
0.6	0.014166826
0.666667	-0.0014311033
1.0	0.013611024
0.142857	0.002888624
0.142857	0.002888624
5.0	0.10938525
7.0	0.10938525
7.0	0.10938525
3.0	0.10938525
0.304348	-0.018623998
0.304348	-0.018623998
9.0	0.057291657
1.14286	-0.01134263
0.2	-0.0051393057
0.2	-0.0051393057
1.33333	0.16524912
1.33333	0.16524912
0.125	0.062210783
0.181818	-0.03611246
0.181818	-0.03611246
1.0	0.029214656
1.08696	-0.049056035
1.08696	-0.049056035
1.23077	0.021100542
1.23077	0.021100542
2.0	0.050955687
1.66667	0.06202079
2.57143	0.01921772
2.57143	0.01921772
2.0	0.050955694
0.5	0.0075426647
0.5	0.0075426647
1.07143	0.04240303
1.07143	0.04240303
0.928571	0.07496848
0.4375	0.16534881
11.0	0.0016108048
11.0	0.0016108048
8.0	0.044625275
1.5	0.08359162
1.5	0.08359162
0.6	0.1792642
2.0	0.009082254
0.428571	0.016216096
0.428571	0.016216096
0.0	-0.04126627
0.0	-0.04126627
0.0	-0.04126627
0.0	-0.04126627
0.0	-0.04126627
0.0	-0.04126627
0.0	-0.04126627
1.0	0.09840242
1.0	0.09840242
0.454545	0.14669275
0.0	-0.030809132
0.181818	0.096657835
0.181818	0.096657835
0.8	0.06703133
0.333333	0.021032486
0.333333	0.021032522
0.285714	0.043074265
0.666667	0.0700783
0.666667	0.0700783
9.0	0.026164427
0.631579	-0.04671981
0.631579	-0.04671981
0.444444	0.029156674
0.0	0.0022601583
4.5	0.01962183
0.333333	0.20200036
0.5	0.045004874
0.5	0.045004874
0.285714	0.05755326
0.454545	0.13208856
0.727273	0.020061225
0.642857	0.07315792
0.642857	0.07315792
1.0	-0.026253924
0.5	-0.050929494
0.708333	0.044098534
1.33333	-2.3968576e-05
1.8	0.09991713
1.8	0.09991713
10.0	0.09740427
0.142857	0.04263548
0.36	0.058646798
0.5	0.029830236
1.5	0.032165818
1.44	0.2637542
1.0	0.01769254
1.0	0.08967052
1.41667	0.04806429
1.41667	0.04806429
2.22222	0.054961357
2.22222	0.054961357
1.81818	0.03329073
0.0	0.0036511798
0.0	0.30194908
0.0	0.30194908
0.0	0.30194908
0.0	0.30194908
0.0	0.30194908
0.0	0.30194908
0.0	0.30194908
0.333333	0.038207136
0.818182	-0.07718189
1.0	-0.0060029025
0.5	0.019660877
1.48387	0.17439939
0.666667	0.032469757
1.2	0.13766952
0.541667	0.015086573
1.0	0.06589639
1.0	0.057179928
0.75	-0.0062841172
0.4	0.0123331025
0.869565	-0.012772717
0.869565	-0.012772717
0.0	0.03932798
1.0	-0.01778857
1.25	0.023735218
0.666667	0.08452702
0.649351	0.028067932
0.2	0.068099976
0.5	0.07368961
0.622951	0.019782692
0.166667	0.024833575
0.6	0.07992707
0.0	0.021216694
0.0	0.021216694
0.25	0.09088985
0.25	0.09088985
0.666667	0.018489387
0.604167	-0.053447507
1.75	0.056341544
2.0	0.17817742
0.0	0.03353268
0.842105	0.1514625
3.5	0.061187137
0.333333	0.034913663
0.0	0.03500113
0.5	0.1026558
0.653846	0.0757415
1.0	0.029316658
0.6	0.03875945
0.0	0.13766952
1.10811	-0.009636443
1.0	-0.0019120979
1.0	0.040465813
0.666667	0.07352689
0.452381	-0.032171354
0.333333	0.0535437
0.5	0.063360564
0.4	-0.009019904
1.33333	0.043793373
0.5	0.13986862
0.0	0.1966659
0.9375	0.05130261
0.5	0.042343583
0.857143	0.15045398
0.428571	0.23149233
1.0	0.09953086
0.5	0.13995518
0.4	0.23807032
0.733333	0.13065198
0.666667	0.092959896
1.0	0.18418507
0.583333	0.08036094
0.2	0.09360144
0.4	0.0921343
1.0	0.16674946
0.363636	0.034552585
0.4	0.1035486
0.25	0.18130657
0.25	0.18130657
0.277778	0.038891234
0.0	0.040250376
1.0	0.022558901
0.333333	0.0695227
0.1	0.3560268
0.1	0.3560268
1.0	0.05471146
1.0	0.075560145
1.0	0.075560145
0.363636	0.048108354
0.5	0.08154781
0.4	0.07260779
0.5	0.08154784
0.583333	0.055599622
0.583333	0.055599645
0.176471	0.040788107
0.0	0.07274984
1.0	0.058246706
0.375	0.06806341
3.0	0.11428569
0.0	0.08943228
0.571429	0.2991743
0.571429	0.2991743
0.571429	0.2991743
0.571429	0.2991743
0.571429	0.2991743
0.571429	0.2991743
0.571429	0.2991743
0.272727	0.046906695
0.125	0.05158119
0.421053	0.17151488
0.6	0.09238749
0.142857	0.045746185
0.0	0.07486917
2.0	0.09915468
5.0	0.028568894
1.5	0.082787566
0.333333	0.57729346
0.333333	0.57729346
0.333333	0.0060759997
8.0	0.049764358
3.0	0.04300488
3.0	0.04300488
0.0	0.14687422
0.0	0.1468742
0.0	0.09348185
0.0	0.09348183
0.285714	0.02617827
0.8	0.1210447
0.8	0.1210447
1.25	0.03294824
0.0	0.1326688
0.0	0.1326688
0.0	0.06749017
1.26316	-0.0011426467
0.0	0.059670046
1.0	0.13399704
1.0	0.13399704
0.647059	0.014935795
0.4	0.24682812
0.1	0.027276982
0.1	0.027276982
2.0	0.0028375764
0.5	0.3498871
0.25	0.24583794
0.166667	0.08453897
0.166667	0.08453897
0.75	0.08404975
0.75	0.08404975
0.5	0.053002108
0.25	0.10763966
0.8	0.31416416
0.5	0.012453254
1.5	0.21961905
3.0	0.030723443
0.0	0.11093351
0.666667	0.087706104
2.33333	0.099105045
0.0	0.028707966
0.5	0.013323989
0.333333	0.026736062
0.0	0.076936975
3.0	0.17334947
0.0	0.061081976
1.25	0.08832982
0.0	0.1015787
1.25	0.02325391
0.333333	0.04828376
0.333333	0.04828376
0.333333	0.050483197
2.0	-0.012178779
0.0	0.062158875
0.166667	-0.008297052
0.333333	-0.026395049
1.0	0.046647772
1.0	0.046647772
0.0	0.11279178
0.0	0.11279178
0.0	0.11279178
0.0	0.11279178
0.0	0.11279178
0.291667	0.010658095
0.0	0.042632945
0.2	0.08440533
0.2	0.08440533
0.25	0.045810025
0.25	0.045810025
0.25	0.031367008
0.35	0.2448676
2.0	0.20611413
0.3125	0.042539418
0.166667	0.08821875
1.0	0.08458999
0.0	0.08263408
1.0	0.08458999
0.166667	0.08821875
0.272727	0.049069736
0.0	0.22977218
0.0	0.22977218
0.0666667	0.22977218
0.0	0.16616155
0.0	0.0935311
0.0	0.0935311
0.0	0.16616155
0.0	0.0983543
0.0	0.18839608
0.0	0.0983543
0.0	0.18839608
0.666667	0.14413686
0.0714286	0.19939272
0.0909091	0.10091931
0.0909091	0.10091931
0.0714286	0.19939272
0.0	0.1043627
0.0	0.19932278
0.0	0.19932278
0.0	0.1043627
0.0	0.16820191
0.0	0.16820191
0.0	0.18600115
0.0	0.1860012
0.0	0.1078272
0.0	0.10782721
0.0	0.10782721
0.0	0.10782721
0.0	0.10782721
1.0	0.17659493
1.5	0.10582965
0.0	0.017334621
0.0	0.052942738
0.0	0.052942738
0.0	0.017334621
0.0	0.017334621
0.0	0.12681708
0.0	0.12681708
0.0	0.05432888
0.0	0.12681708
0.0	0.12681708
0.5	0.042315453
0.5	0.042315453
2.0	0.06297929
1.0	0.06020434
0.0	0.061442513
0.0	0.061442513
0.0	0.061442513
0.0	0.061442513
0.0	0.061442513
0.0	0.027488362
0.0	0.027488362
0.0	0.027488362
0.0	0.027488362
0.0	0.027488362
1.0	-0.03801861
0.0	0.05083152
0.0	0.05083145
0.0	0.05083145
0.0	-0.00030644942
0.0	-0.00030644942
0.0	-0.00030644942
0.0	-0.00030644942
0.0	-0.00030644942
0.0	0.03914685
0.0	0.03914685
0.0	0.03914685
0.0	0.049034692
0.0	0.049034692
0.25	0.09337821
0.333333	0.112689
0.25	0.09337821
0.333333	0.112689
0.25	0.09337821
0.0	0.03043555
0.2	0.083289675
0.25	0.09684841
0.25	0.09684841
0.2	0.083289675
0.2	0.083289675
0.0	0.020464754
0.0	0.020464754
0.0	0.06966902
0.0	0.020464754
0.0	0.06966902
0.0	0.14087337
2.0	0.008868532
0.0	0.032683022
0.0	0.041328393
0.0	0.041328415
0.0	0.032682993
0.0	0.032682993
0.2	0.05298221
0.2	0.05298221
0.2	0.05298221
0.2	0.05298221
0.2	0.05298221
0.0	0.11230171
0.0	0.11230171
