1.0	0.7222744
0.714286	0.4896759
14.0	2.4138951
0.75	0.44714457
0.5625	0.6100688
1.0	0.5870045
1.23529	1.1591263
1.0	0.70154285
7.5	0.8278511
1.0	0.78834486
1.0	0.78834486
0.666667	0.46226537
0.904762	1.2047937
0.1	0.24516813
2.15385	1.1836572
0.8	0.50134164
1.22222	0.29247084
0.5	0.16379324
1.66667	0.43414733
0.333333	0.6302737
1.0	0.81229556
2.0	0.3191212
0.678571	0.23527974
1.16667	0.20611702
1.0	0.51190853
2.0	1.6120595
0.425532	0.7654588
0.53125	0.71811724
0.571429	0.52600396
0.5	0.46201667
1.0	0.31999242
0.529412	0.4631626
0.558824	0.8412464
0.75	0.5445132
1.0	0.7654346
1.25	0.4763415
0.966102	0.8676769
1.33333	0.84765816
0.5	0.8197942
1.13333	0.39481694
1.0	0.78381586
1.16667	0.7222412
4.66667	0.2744602
1.38462	0.41213417
0.666667	0.45359898
0.0625	0.37989286
0.826087	0.43879777
0.0625	0.37989286
2.2	1.7341725
0.333333	0.5637747
0.727273	0.40715793
0.333333	0.5637747
1.25	0.4648531
0.428571	0.14316335
0.5	0.6140461
0.5	0.3996247
1.66667	0.27903527
0.235294	0.4153843
0.2	0.417162
0.625	0.8083836
0.454545	0.35573986
0.454545	0.35573986
3.0	2.0621498
0.111111	0.48094815
0.111111	0.48094827
0.818182	0.37583858
0.545455	0.15951386
0.181818	0.48346013
0.0833333	0.26433796
0.0833333	0.26433796
0.107143	0.5476258
0.107143	0.5476258
0.75	0.43913376
0.8	0.31030357
0.714286	0.3402883
0.0588235	0.18743482
0.214286	0.40364307
0.0588235	0.18743482
0.12	0.6865146
0.12	0.6865146
0.25	0.8175314
0.9	0.322104
1.0	0.85657465
0.714286	0.5078981
0.714286	0.5078981
0.866667	0.6561158
0.866667	0.6561158
0.8125	0.2705626
1.0	0.5729257
0.0952381	0.10907089
0.5	0.7766223
0.0952381	0.10907089
0.153846	0.43063426
1.28571	0.32636714
1.28571	0.32636714
1.375	0.3363474
1.0	0.46807986
0.714286	0.17616482
0.714286	0.17616482
0.142857	0.35275698
2.0	0.21952254
2.0	0.21952254
1.66667	0.54282504
1.66667	0.54282504
0.7	0.38885203
3.0	1.0089762
0.166667	0.12817101
0.166667	0.12817101
0.2	0.24832323
0.266667	0.4862523
0.266667	0.4862523
1.16667	0.38189903
1.16667	0.38189903
1.125	0.41900662
0.833333	0.54172343
0.733333	0.27134764
0.733333	0.27134764
0.157895	0.17993018
0.157895	0.17993018
0.0555556	0.32324517
0.833333	0.60851145
0.380952	0.4306696
0.363636	0.45960367
0.4	0.6062587
0.181818	0.04993029
0.181818	0.04993029
0.25	-0.08126114
0.8	0.25847846
0.8	0.25847828
0.666667	0.60281
0.6	0.491646
0.666667	0.60281
4.75	0.62995267
0.357143	0.4242583
0.357143	0.4242583
5.0	1.0036662
7.0	1.0036662
7.0	1.0036662
3.0	1.0036662
0.652174	0.54872775
0.652174	0.54872775
9.0	0.7067821
1.28571	0.4220447
0.3	0.40397903
0.3	0.40397903
1.33333	0.6479869
1.33333	0.6479869
0.125	0.11551849
0.181818	0.38812464
0.181818	0.38812464
1.0	0.5397187
1.21739	0.49940377
1.21739	0.49940377
1.23077	0.35629565
1.23077	0.35629565
2.0	0.51534206
1.66667	0.48663008
2.57143	0.36865658
2.57143	0.3686565
2.0	0.51534194
0.5	0.7166186
0.5	0.7166186
1.07143	0.38103753
1.07143	0.38103753
1.57143	0.29717892
0.4375	0.25434572
16.0	0.7989328
16.0	0.7989328
11.0	1.067571
2.5	0.5636564
2.5	0.5636564
1.0	0.8452287
2.0	0.5128247
0.428571	0.43811283
0.428571	0.43811283
1.25	1.2063587
1.25	1.2063587
1.25	1.2063587
1.25	1.2063587
1.25	1.2063587
1.25	1.2063587
