0.333333	7.0
1.0	0.111111
1.0	0.5
0.2	0.833333
0.333333	0.75
0.333333	0.533333
0.2	0.142857
0.2	3.0
0.5	21.0
0.333333	1.0
1.0	0.5
1.0	0.5
1.0	0.333333
1.18182	0.0666667
1.18182	14.0
2.0	0.333333
0.5	0.5
0.2	1.26316
0.25	0.7
1.57143	3.0
1.0	0.529412
0.166667	0.678571
0.166667	0.425532
0.142857	1.0
0.142857	3.25
0.142857	1.0
0.666667	0.272727
0.666667	0.5
0.666667	0.833333
1.0	0.5
1.0	1.0
1.5	0.75
0.75	0.5
0.75	1.14286
1.5	0.863636
0.75	2.55556
0.2	0.25
0.5	2.33333
1.0	0.678571
1.0	0.666667
0.625	1.66667
0.625	0.333333
0.714286	0.4
0.714286	0.4
0.625	3.75
0.333333	0.4
0.4	0.272727
0.307692	1.0
0.307692	9.0
0.307692	0.5
0.4	0.857143
37.0	0.4
37.0	1.0
1.25	1.0
0.6	1.25
1.0	0.111111
1.0	0.869565
1.0	0.25
1.0	0.533333
0.571429	1.25
136.333	1.0
136.333	2.33333
0.333333	1.0
0.333333	1.0
0.416667	0.25
0.333333	0.266667
0.416667	16.0
0.75	2.0
0.833333	1.0
1.0	7.0
0.222222	0.4
0.333333	1.0
0.222222	4.0
0.222222	0.666667
0.333333	1.36364
1.5	2.0
1.5	0.428571
1.5	2.0
1.5	0.363636
1.5	1.26316
1.25	0.904762
1.0	0.454545
1.0	1.0
1.0	0.8
2.0	1.0
1.125	0.166667
1.0	4.0
0.444444	0.25
0.444444	0.6
0.5	1.0
0.5	2.0
0.444444	0.25
0.5	4.75
4.25	1.125
4.25	0.791667
0.25	0.181818
0.25	0.235294
0.333333	0.5
0.333333	1.0
0.25	0.454545
0.333333	1.0
1.0	0.533333
0.5	0.5
0.5	0.4
0.6	0.533333
0.5	1.2
0.6	0.714286
0.5	3.0
1.0	0.25
1.0	0.571429
1.0	1.0
0.666667	1.25
1.0	2.5
3.0	1.28571
0.25	0.5
0.75	0.75
0.5	0.75
0.5	0.866667
0.5	0.5
0.75	0.533333
3.0	2.15385
0.142857	0.266667
0.833333	1.5
1.0	0.6
2.0	1.16667
1.0	0.333333
0.857143	0.166667
1.0	1.0
1.0	0.107143
0.5	1.0
1.0	1.07143
0.5	0.5
0.5	0.833333
15.0	2.0
0.333333	1.0
1.0	1.0
0.666667	0.5
0.166667	2.42857
0.4	0.166667
0.666667	0.142857
0.333333	0.733333
2.0	1.0
0.333333	0.583333
0.5	0.666667
1.0	0.166667
1.0	0.214286
2.0	1.22222
1.0	0.625
0.6	1.16667
0.666667	0.210526
1.0	0.25
3.0	21.0
0.333333	0.0909091
1.0	2.0
1.0	1.26316
1.0	1.66667
1.0	2.0
0.4	0.181818
1.0	0.966102
1.0	1.57143
1.0	0.333333
1.0	1.0
1.0	0.181818
1.0	2.55556
1.0	1.125
0.5	0.727273
0.5	1.26316
1.0	0.333333
49.4	0.529412
49.4	2.0
14.0	2.42857
0.785714	0.181818
2.0	0.454545
2.0	0.25
2.0	0.8
2.0	0.5
1.8	2.2
3.0	1.0
1.0	0.75
1.0	0.12
0.636364	0.65
