1.0	5.0383053707458885
0.714286	2.169640884633181
14.0	3.386562976333499
0.75	6.041239088660644
0.5625	5.25600756601904
1.0	-0.7275020192721025
1.23529	3.326304682330347
1.0	1.0096471453422708
7.5	1.1108959803269103
1.0	2.191601933713046
1.0	1.6309601054380933
0.666667	4.3867512083302795
0.904762	2.9286766005588785
0.1	1.5839125893843313
2.15385	2.261567247963069
0.8	2.029808228601803
1.22222	4.470473784167776
0.5	0.8964880227074773
1.66667	1.9864665568254551
0.333333	-0.46841448222607895
1.0	-4.041678268172165
2.0	2.702743217541843
0.678571	3.146153385452467
1.16667	-0.23299192711317418
1.0	6.101942981518787
2.0	-1.7309551262944582
0.425532	1.4242383159475402
0.53125	0.9342933942005208
0.571429	4.551871332710803
0.5	4.418479863165187
1.0	1.6538940535158784
0.529412	2.1233797163043557
0.558824	-0.5392742776488562
0.75	-2.8381907783882903
1.0	0.5962354662814368
1.25	1.656841903161169
0.966102	3.915650783226733
1.33333	3.856946261034142
0.5	0.5133350618140499
1.13333	0.6921651743817319
1.0	-0.8774140616237518
1.16667	-1.6587119370652434
4.66667	-2.260782910773007
1.38462	5.431037748328123
0.666667	0.2560495720652227
0.0625	0.4065984794478248
0.826087	-1.3069946715206853
0.0625	2.963281223779388
2.2	-2.0664972558496397
0.333333	0.8805408573291714
0.727273	-0.5554292418296145
0.333333	2.1417624090380634
1.25	0.2536245737528644
0.428571	-1.155214718442644
0.5	1.2687196215502372
0.5	2.228900317801904
1.66667	1.4678998544367758
0.235294	1.9641805279778701
0.2	-0.006167176846732181
0.625	0.56504577120401
0.454545	-0.08638312522496627
0.454545	0.5717510631912015
3.0	-0.38228597386714935
0.111111	-2.30287477924713
0.111111	1.7011732717653398
0.818182	0.48293388496591505
0.545455	-2.100781903157765
0.181818	2.301359404460838
0.0833333	-0.5803149333178175
0.0833333	1.4372511041952094
0.107143	2.8614825111336666
0.107143	1.5992831968211734
0.75	3.7244829309416345
0.8	-1.2691995515460044
0.714286	2.174235376286187
0.0588235	-0.11235798339778635
0.214286	-0.503542359780881
0.0588235	0.11050732576296318
0.12	0.6727102184169261
0.12	1.4461268675392174
0.25	-1.1226508891025886
0.9	3.2226926473199757
1.0	2.307417261779679
0.714286	-1.9031681783248016
0.714286	4.458218177831311
0.866667	5.315596213668423
0.866667	3.8073080766766108
0.8125	0.9495611928049217
1.0	-0.9241063360424939
0.0952381	3.545810794707581
0.5	0.47999767206130994
0.0952381	3.8991492039271556
0.153846	1.7660572627144995
1.28571	3.382148284664379
1.28571	2.077536190200496
1.375	2.8141219431064863
1.0	1.3500795377642592
0.714286	5.084195222844856
0.714286	1.5949276697396986
0.142857	2.173494434703797
2.0	5.288803521742678
2.0	-1.506730699081582
1.66667	-1.3442010784899585
1.66667	3.366915581290086
0.7	-1.1394215925041369
3.0	5.415990384062551
0.166667	0.4580350660951238
0.166667	-0.24411788193239636
0.2	5.372496153549431
0.266667	4.441944191102889
0.266667	5.2560096067903235
1.16667	3.2336679652450098
1.16667	-0.48341081266645425
1.125	5.345411957649196
0.833333	0.7643066532318185
0.733333	3.0157919998871403
0.733333	3.3203388111680914
0.157895	1.0019640760292097
0.157895	2.6195808337856175
0.0555556	3.267661336343868
0.833333	2.1197263290812325
0.380952	-0.9843616906867845
0.363636	1.9552757874223865
0.4	4.11776671260294
0.181818	-0.1328813829047586
0.181818	1.013270412476777
0.25	0.41274165809109475
0.8	5.217529462162385
0.8	2.742024566937202
0.666667	2.185004621909168
0.6	-0.2913603903321078
0.666667	2.4621914046246007
4.75	-0.09032092840009587
0.357143	1.3949438047174805
0.357143	-0.009372555808626615
5.0	2.750729104748494
7.0	2.5407316028150815
7.0	0.889882663481387
3.0	2.1609111961827168
0.652174	-0.9710283542595208
0.652174	-1.8085494606241963
9.0	2.252162328769407
1.28571	1.6785573569567092
0.3	2.66364906715215
0.3	6.3404351426289
1.33333	3.3145074851795164
1.33333	-0.5919332048511778
0.125	3.6774020950609274
0.181818	-1.4397374996265575
