0.333333	5.0383053707458885
1.0	2.169640884633181
1.0	3.386562976333499
0.2	6.041239088660644
0.333333	5.25600756601904
0.333333	-0.7275020192721025
0.2	3.326304682330347
0.2	1.0096471453422708
0.5	1.1108959803269103
0.333333	2.191601933713046
1.0	1.6309601054380933
1.0	4.3867512083302795
1.0	2.9286766005588785
1.18182	1.5839125893843313
1.18182	2.261567247963069
2.0	2.029808228601803
0.5	4.470473784167776
0.2	0.8964880227074773
0.25	1.9864665568254551
1.57143	-0.46841448222607895
1.0	-4.041678268172165
0.166667	2.702743217541843
0.166667	3.146153385452467
0.142857	-0.23299192711317418
0.142857	6.101942981518787
0.142857	-1.7309551262944582
0.666667	1.4242383159475402
0.666667	0.9342933942005208
0.666667	4.551871332710803
1.0	4.418479863165187
1.0	1.6538940535158784
1.5	2.1233797163043557
0.75	-0.5392742776488562
0.75	-2.8381907783882903
1.5	0.5962354662814368
0.75	1.656841903161169
0.2	3.915650783226733
0.5	3.856946261034142
1.0	0.5133350618140499
1.0	0.6921651743817319
0.625	-0.8774140616237518
0.625	-1.6587119370652434
0.714286	-2.260782910773007
0.714286	5.431037748328123
0.625	0.2560495720652227
0.333333	0.4065984794478248
0.4	-1.3069946715206853
0.307692	2.963281223779388
0.307692	-2.0664972558496397
0.307692	0.8805408573291714
0.4	-0.5554292418296145
37.0	2.1417624090380634
37.0	0.2536245737528644
1.25	-1.155214718442644
0.6	1.2687196215502372
1.0	2.228900317801904
1.0	1.4678998544367758
1.0	1.9641805279778701
1.0	-0.006167176846732181
0.571429	0.56504577120401
136.333	-0.08638312522496627
136.333	0.5717510631912015
0.333333	-0.38228597386714935
0.333333	-2.30287477924713
0.416667	1.7011732717653398
0.333333	0.48293388496591505
0.416667	-2.100781903157765
0.75	2.301359404460838
0.833333	-0.5803149333178175
1.0	1.4372511041952094
0.222222	2.8614825111336666
0.333333	1.5992831968211734
0.222222	3.7244829309416345
0.222222	-1.2691995515460044
0.333333	2.174235376286187
1.5	-0.11235798339778635
1.5	-0.503542359780881
1.5	0.11050732576296318
1.5	0.6727102184169261
1.5	1.4461268675392174
1.25	-1.1226508891025886
1.0	3.2226926473199757
1.0	2.307417261779679
1.0	-1.9031681783248016
2.0	4.458218177831311
1.125	5.315596213668423
1.0	3.8073080766766108
0.444444	0.9495611928049217
0.444444	-0.9241063360424939
0.5	3.545810794707581
0.5	0.47999767206130994
0.444444	3.8991492039271556
0.5	1.7660572627144995
4.25	3.382148284664379
4.25	2.077536190200496
0.25	2.8141219431064863
0.25	1.3500795377642592
0.333333	5.084195222844856
0.333333	1.5949276697396986
0.25	2.173494434703797
0.333333	5.288803521742678
1.0	-1.506730699081582
0.5	-1.3442010784899585
0.5	3.366915581290086
0.6	-1.1394215925041369
0.5	5.415990384062551
0.6	0.4580350660951238
0.5	-0.24411788193239636
1.0	5.372496153549431
1.0	4.441944191102889
1.0	5.2560096067903235
0.666667	3.2336679652450098
1.0	-0.48341081266645425
3.0	5.345411957649196
0.25	0.7643066532318185
0.75	3.0157919998871403
0.5	3.3203388111680914
0.5	1.0019640760292097
0.5	2.6195808337856175
0.75	3.267661336343868
3.0	2.1197263290812325
0.142857	-0.9843616906867845
0.833333	1.9552757874223865
1.0	4.11776671260294
2.0	-0.1328813829047586
1.0	1.013270412476777
0.857143	0.41274165809109475
1.0	5.217529462162385
1.0	2.742024566937202
0.5	2.185004621909168
1.0	-0.2913603903321078
0.5	2.4621914046246007
0.5	-0.09032092840009587
15.0	1.3949438047174805
0.333333	-0.009372555808626615
1.0	2.750729104748494
0.666667	2.5407316028150815
0.166667	0.889882663481387
0.4	2.1609111961827168
0.666667	-0.9710283542595208
0.333333	-1.8085494606241963
2.0	2.252162328769407
0.333333	1.6785573569567092
0.5	2.66364906715215
1.0	6.3404351426289
1.0	3.3145074851795164
2.0	-0.5919332048511778
1.0	3.6774020950609274
0.6	-1.4397374996265575
0.666667	0.3571495372246398
1.0	1.1844632084819646
3.0	4.9316484186271605
0.333333	-0.23843902622780755
1.0	-0.410243419743503
1.0	1.1209209402180236
1.0	-0.06749105152657497
1.0	3.6976349573206426
0.4	-0.9434121800263884
1.0	-1.0854622550518869
1.0	0.40713325490371943
1.0	0.2804892147541602
1.0	5.386356879980555
1.0	3.3249005048642917
1.0	1.5121404574331918
1.0	-1.249449041589863
0.5	3.1039336144455145
0.5	-0.7757461229735885
1.0	-1.9211037798139343
49.4	3.826763957332312
49.4	1.9946166097021778
14.0	3.2648264240628926
0.785714	1.9983710653299704
2.0	3.1301566445025424
2.0	-0.04129944972487287
2.0	-0.8473157488421754
2.0	2.7615846446490355
1.8	-0.3618070608405819
3.0	-0.1223269105183431
1.0	0.36987885018975153
1.0	1.3647586766841726
0.636364	0.5834437684646807
