0.0	0.083247975
0.0	0.083247975
0.0	0.072021365
0.0	0.072021365
0.0	0.06405619
0.0	0.06405619
0.0	0.088059545
0.0	0.088059545
0.0111111	0.68752354
0.0111111	0.68752354
1.0	0.088680364
0.0	0.1649334
0.0	0.12058578
0.25	0.25754237
0.142857	0.13121669
0.166667	0.11275169
0.333333	0.09534261
0.0	0.13136168
0.0	0.18224451
0.0	0.38858742
0.0	0.36362356
0.0	0.2882764
0.333333	0.086593986
0.333333	0.086593986
0.333333	0.086593986
0.333333	0.086593986
0.0833333	0.19350967
0.0833333	0.19350967
11.6667	0.15358208
11.6667	0.15358208
11.6667	0.15358205
11.6667	0.15358205
1.0	0.08487058
1.0	0.08487058
1.0	0.08487058
1.0	0.08487058
1.27273	0.10530672
1.27273	0.10530672
1.27273	0.10530672
1.27273	0.10530672
0.470588	0.5773539
0.470588	0.5773539
0.470588	0.5773539
0.470588	0.5773539
0.5	0.15281267
0.5	0.15281267
1.25	0.16856663
0.5	0.15281267
1.25	0.16856663
1.25	0.16856663
1.25	0.16856663
0.5	0.15281267
1.2	0.07069343
1.2	0.07069343
1.2	0.07069343
1.2	0.07069343
1.0	0.23490761
1.0	0.23490761
0.25	0.24901995
0.25	0.24901995
0.25	0.24901995
1.0	0.23490761
1.0	0.23490761
0.25	0.24901997
0.363636	0.14274481
1.11111	0.11536592
1.11111	0.11536592
0.363636	0.14274481
0.363636	0.14274481
1.11111	0.11536592
1.11111	0.11536592
0.363636	0.14274481
0.285714	0.1894074
0.285714	0.1894074
1.33333	0.34813648
0.941176	0.25019413
1.25	0.057847306
1.5	0.16752593
1.05556	0.056187034
1.05556	0.056187034
1.25	0.057847306
1.5	0.16752593
1.5	0.16752593
1.25	0.057847306
0.941176	0.25019413
1.33333	0.34813648
1.5	0.16752593
0.941176	0.25019413
1.33333	0.34813648
1.05556	0.056187034
1.05556	0.056187034
1.25	0.057847306
0.941176	0.25019413
1.33333	0.34813648
0.904762	0.096423015
0.130435	0.57219553
3.42857	0.048871677
3.42857	0.048871677
3.42857	0.048871677
3.42857	0.048871677
4.33333	0.08427557
5.6	0.07357189
4.33333	0.21724573
1.66667	0.33583954
1.66667	0.33583954
4.33333	0.21724573
5.6	0.07357189
4.33333	0.08427557
4.33333	0.21724573
4.33333	0.08427557
4.33333	0.21724573
5.6	0.07357189
1.66667	0.33583954
5.6	0.07357189
4.33333	0.08427557
1.66667	0.33583954
0.05	0.1958938
0.5	0.46197605
0.125	0.23278077
0.0512821	0.957315
0.0	0.058170263
0.133333	1.0660936
0.0	0.10593181
0.113636	0.9797625
0.142857	0.21795596
0.4	0.04751203
0.4	0.04751205
0.4	0.04751205
0.4	0.04751203
0.181818	1.0972372
1.28571	0.16794287
1.84615	0.013510259
3.33333	0.19596107
1.2	0.16779692
1.84615	0.013510259
1.28571	0.16794287
3.33333	0.19596107
1.2	0.16779692
3.33333	0.19596107
1.28571	0.16794287
1.84615	0.013510259
1.2	0.16779692
1.2	0.16779692
3.33333	0.19596107
1.28571	0.16794287
1.84615	0.013510259
2.14286	0.06916149
2.14286	0.06916149
2.0	0.06916149
2.14286	0.06916149
0.0	0.08297482
0.0681818	1.0257263
0.0	0.06541444
0.025	0.9351968
0.102041	1.0361091
0.5	0.085166395
0.2	0.3860749
0.0909091	0.024952065
0.0909091	0.02495211
0.0	0.02495211
0.0909091	0.024952065
0.0588235	0.27862465
0.0	0.23911256
0.0	0.23911256
0.0	-0.029902313
0.0588235	0.27862465
0.0	0.23911256
0.0	-0.029902313
0.0588235	0.27862465
0.0	0.23911256
0.0	-0.029902313
0.0	-0.029902313
0.0588235	0.27862465
1.0	0.072101355
1.0	0.072101355
0.142857	0.072101355
1.0	0.072101355
0.025641	0.9102727
0.0204082	1.0580164
0.0833333	1.0186918
0.111111	0.9514914
