0.333333	0.52791667
1.0	0.5847858
1.0	0.5847858
0.2	0.49456152
0.333333	0.41569832
0.333333	0.41569832
0.2	0.49456152
0.2	0.49456152
0.5	0.96930313
0.333333	0.95819354
1.0	0.5223534
1.0	0.5223534
1.0	0.5223534
1.18182	0.5695796
1.18182	0.5695796
2.0	1.4098262
0.5	0.48855472
0.2	0.49476197
0.25	0.41834572
1.57143	0.9161259
1.0	0.46421906
0.166667	0.19715562
0.166667	0.19715562
0.142857	0.18963596
0.142857	0.18963596
0.142857	0.18963596
0.666667	0.643952
0.666667	0.643952
0.666667	0.643952
1.0	0.6459333
1.0	0.6459333
1.5	0.73606575
0.75	0.6861912
0.75	0.6861912
1.5	0.73606575
0.75	0.6861912
0.2	0.51304245
0.5	1.0393331
1.0	0.3575171
1.0	0.5345381
0.625	0.27025467
0.625	0.27025467
0.714286	0.2689338
0.714286	0.2689338
0.625	0.27025467
0.333333	0.6597804
0.4	0.54533947
0.307692	0.56446004
0.307692	0.56446004
0.307692	0.56446004
0.4	0.54533947
37.0	0.84972703
37.0	0.84972703
1.25	0.857196
0.6	1.1482552
1.0	0.68739426
1.0	0.68739426
1.0	0.7523217
1.0	0.7523217
0.571429	0.7658502
136.333	0.8834512
136.333	0.8834512
0.333333	0.661772
0.333333	0.661772
0.416667	0.66704774
0.333333	0.661772
0.416667	0.66704774
0.75	0.9469751
0.833333	0.28705338
1.0	1.2204512
0.222222	0.37594143
0.333333	0.41056827
0.222222	0.37594143
0.222222	0.37594143
0.333333	0.41056827
1.5	0.55540884
1.5	0.55540884
1.5	0.55540884
1.5	0.55540884
1.5	0.55540884
1.25	1.4400027
1.0	1.0015655
1.0	0.9553777
1.0	1.0015655
2.0	0.68736136
1.125	1.2555099
1.0	1.4187303
0.444444	0.2145519
0.444444	0.61885464
0.5	0.2109169
0.5	0.2109169
0.444444	0.2145519
0.5	0.87794936
4.25	2.1290717
4.25	3.0038877
0.25	0.28427774
0.25	0.2842778
0.333333	0.28472537
0.333333	0.28472537
0.25	0.2842778
0.333333	0.53230613
1.0	0.32004747
0.5	0.32339892
0.5	0.29708648
0.6	0.30165666
0.5	0.29708648
0.6	0.30165666
0.5	0.29708648
1.0	1.0955955
1.0	1.0955955
1.0	1.0955955
0.666667	1.0955955
1.0	0.82440484
3.0	0.95119095
0.25	1.1487018
0.75	0.394071
0.5	0.38809863
0.5	0.38809863
0.5	0.38809863
0.75	0.394071
3.0	3.0307326
0.142857	0.7216536
0.833333	0.37313876
1.0	0.5384828
2.0	1.2408828
1.0	1.6104361
0.857143	0.7534503
1.0	0.7011421
1.0	0.68502927
0.5	1.0960977
1.0	0.60595584
0.5	0.627144
0.5	1.1990472
15.0	7.3433943
0.333333	0.73724246
1.0	0.93159866
0.666667	0.39118928
0.166667	0.2881208
0.4	0.5844841
0.666667	0.2839631
0.333333	0.49852154
2.0	0.37416473
0.333333	0.3441504
0.5	0.468828
1.0	0.7642466
1.0	1.1965103
2.0	0.5556817
1.0	0.7976849
0.6	0.59142447
0.666667	0.7347629
1.0	0.91050637
3.0	1.1752039
0.333333	0.48770443
1.0	0.9345267
1.0	0.4979141
1.0	0.97627413
1.0	1.7602144
0.4	4.5796432
1.0	1.0937902
1.0	1.0111548
1.0	1.4324707
1.0	0.6992928
1.0	1.4206778
1.0	0.54785204
1.0	0.46775958
0.5	0.28317308
0.5	0.28317308
1.0	0.7456167
49.4	2.3174608
49.4	2.3174608
14.0	5.9565897
0.785714	0.79475594
2.0	1.9383296
2.0	1.9383296
2.0	1.9383296
2.0	1.9383296
1.8	0.6988267
3.0	3.5958533
1.0	1.3115484
1.0	1.3115484
0.636364	0.6968558
