0.333333	7.0
1.0	0.111111
1.0	0.25
0.0	0.166667
0.0	0.0
0.0	0.0
0.0	0.0
0.0	3.0
0.5	10.0
0.333333	1.0
0.0	0.25
0.0	0.5
0.0	0.333333
0.0	0.0
0.0	14.0
1.0	0.0
0.166667	0.5
0.0	0.0
0.0	0.5
1.57143	3.0
1.0	0.529412
0.0	0.0714286
0.0	0.0
0.0	1.0
0.0	1.25
0.0	1.0
0.333333	0.0
0.333333	0.5
0.333333	0.5
0.5	0.0
0.5	0.0
1.5	0.0
0.75	0.5
0.75	0.285714
1.5	0.818182
0.75	2.22222
0.2	0.0
0.0	0.666667
0.0	0.0714286
1.0	0.0
0.0	1.66667
0.0	0.333333
0.0	0.4
0.0	0.4
0.0	2.0
0.166667	0.0
0.0	0.0
0.0	0.2
0.0	9.0
0.0	0.1
0.0	0.857143
4.0	0.0
4.0	0.2
0.0	0.0
0.0	1.16667
1.0	0.0
1.0	0.869565
1.0	0.25
1.0	0.0
0.0	0.0
3.0	0.5
3.0	2.33333
0.0	0.111111
0.0	0.0
0.0	0.0
0.0	0.266667
0.0	11.0
0.0	1.0
0.166667	0.0
0.0	1.5
0.0	0.2
0.0	1.0
0.0	0.0
0.0	0.666667
0.0	0.363636
0.0	0.0
0.0	0.428571
0.0	2.0
0.0	0.0
0.0	0.0
0.5	0.904762
0.0	0.454545
0.0	1.0
0.0	0.35
0.0	1.0
0.25	0.0
0.0	0.0
0.0	0.0
0.0	0.6
0.0	1.0
0.0	1.25
0.0	0.0
0.5	1.0
1.5	0.125
1.5	0.708333
0.0	0.0909091
0.0	0.0
0.0	0.25
0.0	0.75
0.0	0.454545
0.0	0.2
0.0	0.0
0.0	0.25
0.0	0.4
0.0	0.0
0.0	0.8
0.0	0.714286
0.0	0.0
1.0	0.0
1.0	0.571429
1.0	0.333333
0.666667	0.0
0.0	0.0
0.0	1.28571
0.0	0.25
0.25	0.75
0.166667	0.0
0.166667	0.866667
0.166667	0.0416667
0.25	0.0
0.0	2.15385
0.0	0.0
0.0	0.5
0.0	0.6
1.0	1.16667
1.0	0.333333
0.142857	0.0
0.0	1.0
0.0	0.107143
0.5	0.6
0.0	1.07143
0.0	0.25
0.0	0.5
9.0	2.0
0.333333	1.0
0.0	1.0
0.0	0.5
0.0	0.571429
0.0	0.0
0.333333	0.0
0.333333	0.533333
0.333333	1.0
0.0	0.583333
0.0	0.333333
0.0	0.0
0.0	0.0
0.0	0.666667
0.5	0.604167
0.0	1.16667
0.0	0.0
0.0	0.0
0.0	10.0
0.0	0.0
0.0	2.0
0.0	0.0
0.5	1.66667
0.0	0.0
0.4	0.181818
1.0	0.0677966
1.0	0.928571
1.0	0.0
1.0	0.2
1.0	0.0909091
0.0	2.22222
0.0	0.125
0.5	0.0
0.0	0.0
0.0	0.166667
1.4	0.529412
1.4	0.0
7.0	0.571429
0.785714	0.0909091
2.0	0.454545
2.0	0.25
2.0	0.266667
2.0	0.5
1.8	0.0
1.0	1.0
0.0	0.0
0.0	0.12
0.636364	0.4
