0.333333	0.15715119
1.0	0.6635497
1.0	0.6635497
0.0	0.24771728
0.0	0.244108
0.0	0.244108
0.0	0.24771728
0.0	0.24771728
0.5	0.087656885
0.333333	0.022844959
0.0	0.22720931
0.0	0.22720931
0.0	0.22720931
0.0	0.24256307
0.0	0.24256307
1.0	0.5101483
0.166667	0.37787533
0.0	0.12768771
0.0	0.029572845
1.57143	0.15663673
1.0	0.18301956
0.0	0.09476603
0.0	0.09476603
0.0	0.073186904
0.0	0.073186904
0.0	0.073186904
0.333333	0.45767686
0.333333	0.45767686
0.333333	0.45767686
0.5	0.4712711
0.5	0.47127107
1.5	0.403799
0.75	0.49558052
0.75	0.49558052
1.5	0.4037989
0.75	0.49558052
0.2	0.38216224
0.0	0.0409707
0.0	0.38740462
1.0	0.55122834
0.0	0.01214276
0.0	0.01214276
0.0	0.040471744
0.0	0.040471744
0.0	0.01214276
0.166667	0.3359397
0.0	-0.07242684
0.0	-0.108365566
0.0	-0.108365566
0.0	-0.108365566
0.0	-0.07242684
4.0	0.8907917
4.0	0.8907917
0.0	0.13042805
0.0	0.3975622
1.0	0.3886397
1.0	0.3886397
1.0	0.5318377
1.0	0.5318377
0.0	0.07322681
3.0	0.34870034
3.0	0.34870034
0.0	-0.113403715
0.0	-0.113403715
0.0	-0.0537689
0.0	-0.11340376
0.0	-0.0537689
0.0	0.2602792
0.166667	0.11254157
0.0	0.1764104
0.0	-0.10430208
0.0	-0.013162951
0.0	-0.10430208
0.0	-0.10430208
0.0	-0.013162951
0.0	0.07585712
0.0	0.07585712
0.0	0.07585712
0.0	0.07585712
0.0	0.07585712
0.5	0.06480843
0.0	0.14165404
0.0	0.28849986
0.0	0.14165404
0.0	0.3536458
0.25	0.070992105
0.0	-0.011839899
0.0	-0.0027890606
0.0	-0.0027890606
0.0	0.005132732
0.0	0.005132732
0.0	-0.0027890606
0.5	0.18518946
1.5	-0.0073098717
1.5	-0.007309946
0.0	0.16599602
0.0	0.16599602
0.0	0.19529116
0.0	0.19529116
0.0	0.16599602
0.0	0.34695968
0.0	0.14616784
0.0	0.14541256
0.0	0.09513149
0.0	0.05816902
0.0	0.09513149
0.0	0.05816902
0.0	0.09513149
1.0	0.23866464
1.0	0.23866464
1.0	0.23866464
0.666667	0.23866464
0.0	0.49544573
0.0	0.17057237
0.0	-0.012480388
0.25	0.12141757
0.166667	0.20126824
0.166667	0.20126824
0.166667	0.20126824
0.25	0.12141757
0.0	0.4777635
0.0	-0.21555316
0.0	0.14946425
0.0	0.14992581
1.0	0.6430321
1.0	0.6430321
0.142857	-0.16380724
0.0	0.040357586
0.0	0.1567694
0.5	0.44384125
0.0	0.4836539
0.0	0.1562685
0.0	0.2789566
9.0	0.42070284
0.333333	-0.14872763
0.0	0.5681532
0.0	0.33917046
0.0	-0.038515825
0.0	0.15308514
0.333333	0.07398588
0.333333	0.21391164
0.333333	0.28750986
0.0	0.3188597
0.0	0.2936554
0.0	0.07787423
0.0	0.17295414
0.0	0.57073605
0.5	0.22690506
0.0	0.21731785
0.0	0.15590087
0.0	0.36479697
0.0	0.53331524
0.0	0.25361893
0.0	0.379128
0.0	0.21348692
0.5	0.2769
0.0	0.5417082
0.4	0.2918977
1.0	0.40821806
1.0	0.4562186
1.0	0.4710926
1.0	0.5482789
1.0	0.4689051
0.0	0.27098417
0.0	0.32515737
0.5	0.42135012
0.0	0.42135012
0.0	0.44639826
1.4	0.41774148
1.4	0.41774148
7.0	0.52569413
0.785714	-0.04865608
2.0	0.28252566
2.0	0.28252566
2.0	0.28252566
2.0	0.28252566
1.8	0.039927587
1.0	0.59301883
0.0	0.17794281
0.0	0.17794281
0.636364	-0.100015424
