1.0	0.4919709
1.0	0.4919709
0.111111	0.4919709
0.111111	0.4919709
0.7	0.4919709
0.7	0.4919709
1.75	0.4919709
1.75	0.4919709
3.98889	0.4919709
3.98889	0.4919709
2.0	0.4919709
0.5	0.4919709
0.5	0.4919709
0.5	0.4919709
0.285714	0.49647388
0.333333	0.4919709
0.666667	0.4919709
0.5	0.4919709
0.25	0.9166834
0.142857	0.4919709
1.0	0.4919709
1.28571	0.4919709
0.333333	0.4919709
0.333333	0.4919709
0.333333	0.4919709
0.333333	0.4919709
2.0	6.9013653
2.0	6.9013653
11.6667	0.4919709
11.6667	0.4919709
11.6667	0.4919709
11.6667	0.4919709
1.0	0.4919709
1.0	0.4919709
1.0	0.4919709
1.0	0.4919709
1.27273	0.4919709
1.27273	0.4919709
1.27273	0.4919709
1.27273	0.4919709
0.470588	0.4919709
0.470588	0.4919709
0.470588	0.4919709
0.470588	0.4919709
0.5	0.4919709
0.5	0.4919709
1.25	0.4919709
0.5	0.4919709
1.25	0.4919709
1.25	0.4919709
1.25	0.4919709
0.5	0.4919709
1.2	0.4919709
1.2	0.4919709
1.2	0.4919709
1.2	0.4919709
1.0	0.4919709
1.0	0.4919709
0.25	0.4919709
0.25	0.4919709
0.25	0.4919709
1.0	0.4919709
1.0	0.4919709
0.25	0.4919709
0.363636	0.4919709
1.11111	0.4919709
1.11111	0.4919709
0.363636	0.4919709
0.363636	0.4919709
1.11111	0.4919709
1.11111	0.4919709
0.363636	0.4919709
4.0	6.9013653
4.0	6.9013653
1.33333	0.4919709
0.941176	0.4919709
1.25	0.4919709
1.5	0.4919709
1.05556	0.4919709
1.05556	0.4919709
1.25	0.4919709
1.5	0.4919709
1.5	0.4919709
1.25	0.4919709
0.941176	0.4919709
1.33333	0.4919709
1.5	0.4919709
0.941176	0.4919709
1.33333	0.4919709
1.05556	0.4919709
1.05556	0.4919709
1.25	0.4919709
0.941176	0.4919709
1.33333	0.4919709
1.57143	0.4919709
0.478261	0.4919709
3.42857	0.4919709
3.42857	0.4919709
3.42857	0.4919709
3.42857	0.4919709
4.33333	0.4919709
5.6	0.4919709
4.33333	0.4919709
1.66667	0.4919709
1.66667	0.4919709
4.33333	0.4919709
5.6	0.4919709
4.33333	0.4919709
4.33333	0.4919709
4.33333	0.4919709
4.33333	0.4919709
5.6	0.4919709
1.66667	0.4919709
5.6	0.4919709
4.33333	0.4919709
1.66667	0.4919709
0.5	0.4919709
0.777778	0.4919709
0.5	0.4919709
0.179487	0.4919709
0.380952	0.4919709
0.222222	0.4919709
0.166667	0.4919709
0.25	0.4919709
0.357143	0.4919709
0.4	0.4919709
0.4	0.4919709
0.4	0.4919709
0.4	0.4919709
0.318182	0.4919709
1.28571	0.4919709
1.84615	0.4919709
3.33333	0.4919709
1.2	0.4919709
1.84615	0.4919709
1.28571	0.4919709
3.33333	0.4919709
1.2	0.4919709
3.33333	0.4919709
1.28571	0.4919709
1.84615	0.4919709
1.2	0.4919709
1.2	0.4919709
3.33333	0.4919709
1.28571	0.4919709
1.84615	0.4919709
2.14286	0.4919709
2.14286	0.4919709
2.0	0.4919709
2.14286	0.4919709
0.227273	0.4919709
0.227273	0.4919709
0.388889	0.4919709
0.5	0.4919709
0.428571	0.4919709
0.5	0.4919709
1.0	0.4919709
2.45455	0.4919709
2.45455	0.4919709
1.81818	0.4919709
2.45455	0.4919709
1.88235	0.4919709
0.333333	0.4919709
0.333333	0.4919709
1.11111	0.4919709
1.88235	0.4919709
0.333333	0.4919709
1.11111	0.4919709
1.82353	0.4919709
0.333333	0.4919709
1.11111	0.4919709
1.11111	0.4919709
1.88235	0.4919709
2.28571	0.4919709
2.28571	0.4919709
1.42857	0.4919709
2.28571	0.4919709
0.230769	0.4919709
0.265306	0.4919709
0.395833	0.4919709
0.822222	0.4919709
