1.0	0.44503197
1.0	0.44503197
0.111111	0.5099638
0.111111	0.5099638
0.7	0.51743203
0.7	0.51743203
1.75	0.4896872
1.75	0.4896872
3.98889	2.0807734
3.98889	2.0807734
2.0	0.94091916
0.5	1.2243755
0.5	0.55064785
0.5	0.6869722
0.285714	0.6269517
0.333333	0.24366546
0.666667	0.7255206
0.5	0.9750373
0.25	0.44406578
0.142857	0.30993173
1.0	1.1881746
1.28571	0.58865076
0.333333	0.5358255
0.333333	0.5358255
0.333333	0.5358255
0.333333	0.5358255
2.0	0.18637699
2.0	0.18637699
11.6667	0.6381567
11.6667	0.6381567
11.6667	0.6381569
11.6667	0.6381569
1.0	0.38967195
1.0	0.38967195
1.0	0.38967195
1.0	0.38967195
1.27273	0.21165177
1.27273	0.21165177
1.27273	0.21165177
1.27273	0.21165177
0.470588	3.3396175
0.470588	3.3396175
0.470588	3.3396175
0.470588	3.3396175
0.5	0.39285073
0.5	0.39285073
1.25	0.53689945
0.5	0.39285073
1.25	0.53689945
1.25	0.53689945
1.25	0.53689945
0.5	0.39285073
1.2	0.5899643
1.2	0.5899643
1.2	0.5899643
1.2	0.5899643
1.0	3.0095787
1.0	3.0095787
0.25	0.19099733
0.25	0.19099733
0.25	0.19099733
1.0	3.0095787
1.0	3.0095787
0.25	0.19099712
0.363636	0.22835337
1.11111	0.38267586
1.11111	0.38267586
0.363636	0.22835337
0.363636	0.22835337
1.11111	0.38267586
1.11111	0.38267586
0.363636	0.22835337
4.0	1.0513076
4.0	1.0513076
1.33333	1.352298
0.941176	0.40932068
1.25	0.19705755
1.5	0.36533785
1.05556	0.3840284
1.05556	0.3840284
1.25	0.19705755
1.5	0.36533785
1.5	0.36533785
1.25	0.19705755
0.941176	0.40932068
1.33333	1.352298
1.5	0.36533785
0.941176	0.40932068
1.33333	1.352298
1.05556	0.3840284
1.05556	0.3840284
1.25	0.19705755
0.941176	0.40932068
1.33333	1.352298
1.57143	0.7199547
0.478261	2.3470616
3.42857	0.295043
3.42857	0.295043
3.42857	0.295043
3.42857	0.295043
4.33333	0.44272894
5.6	0.24832731
4.33333	0.18633936
1.66667	1.6761243
1.66667	1.6761243
4.33333	0.18633936
5.6	0.24832731
4.33333	0.44272894
4.33333	0.18633936
4.33333	0.44272894
4.33333	0.18633936
5.6	0.24832731
1.66667	1.6761243
5.6	0.24832731
4.33333	0.44272894
1.66667	1.6761243
0.5	0.04819402
0.777778	1.6618972
0.5	1.1262537
0.179487	3.7279463
0.380952	0.7314281
0.222222	4.6228776
0.166667	0.90912193
0.25	4.3892546
0.357143	0.54241467
0.4	0.6086699
0.4	0.60867
0.4	0.60867
0.4	0.6086699
0.318182	4.2284427
1.28571	0.35845268
1.84615	0.2899936
3.33333	0.9877448
1.2	0.8171247
1.84615	0.2899936
1.28571	0.35845268
3.33333	0.9877448
1.2	0.8171247
3.33333	0.9877448
1.28571	0.35845268
1.84615	0.2899936
1.2	0.8171247
1.2	0.8171247
3.33333	0.9877448
1.28571	0.35845268
1.84615	0.2899936
2.14286	0.21632299
2.14286	0.21632299
2.0	0.21632299
2.14286	0.21632299
0.227273	1.4114871
0.227273	4.1774383
0.388889	1.2068717
0.5	3.994266
0.428571	3.8893063
0.5	0.8691539
1.0	0.46721444
2.45455	0.3631706
2.45455	0.36317065
1.81818	0.36317065
2.45455	0.3631706
1.88235	0.37558916
0.333333	0.388649
0.333333	0.388649
1.11111	0.23399904
1.88235	0.37558916
0.333333	0.388649
1.11111	0.23399904
1.82353	0.37558916
0.333333	0.388649
1.11111	0.23399904
1.11111	0.23399904
1.88235	0.37558916
2.28571	0.2685962
2.28571	0.2685962
1.42857	0.2685962
2.28571	0.2685962
0.230769	3.2859612
0.265306	3.979954
0.395833	3.5780454
0.822222	3.9646435
