1.0	7.0
0.714286	0.111111
14.0	0.5
0.75	0.833333
0.5625	0.75
1.0	0.533333
1.23529	0.142857
1.0	3.0
7.5	21.0
1.0	1.0
1.0	0.5
0.666667	0.5
0.904762	0.333333
0.1	0.0666667
2.15385	14.0
0.8	0.333333
1.22222	0.5
0.5	1.26316
1.66667	0.7
0.333333	3.0
1.0	0.529412
2.0	0.678571
0.678571	0.425532
1.16667	1.0
1.0	3.25
2.0	1.0
0.425532	0.272727
0.53125	0.5
0.571429	0.833333
0.5	0.5
1.0	1.0
0.529412	0.75
0.558824	0.5
0.75	1.14286
1.0	0.863636
1.25	2.55556
0.966102	0.25
1.33333	2.33333
0.5	0.678571
1.13333	0.666667
1.0	1.66667
1.16667	0.333333
4.66667	0.4
1.38462	0.4
0.666667	3.75
0.0625	0.4
0.826087	0.272727
0.0625	1.0
2.2	9.0
0.333333	0.5
0.727273	0.857143
0.333333	0.4
1.25	1.0
0.428571	1.0
0.5	1.25
0.5	0.111111
1.66667	0.869565
0.235294	0.25
0.2	0.533333
0.625	1.25
0.454545	1.0
0.454545	2.33333
3.0	1.0
0.111111	1.0
0.111111	0.25
0.818182	0.266667
0.545455	16.0
0.181818	2.0
0.0833333	1.0
0.0833333	7.0
0.107143	0.4
0.107143	1.0
0.75	4.0
0.8	0.666667
0.714286	1.36364
0.0588235	2.0
0.214286	0.428571
0.0588235	2.0
0.12	0.363636
0.12	1.26316
0.25	0.904762
0.9	0.454545
1.0	1.0
0.714286	0.8
0.714286	1.0
0.866667	0.166667
0.866667	4.0
0.8125	0.25
1.0	0.6
0.0952381	1.0
0.5	2.0
0.0952381	0.25
0.153846	4.75
1.28571	1.125
1.28571	0.791667
1.375	0.181818
1.0	0.235294
0.714286	0.5
0.714286	1.0
0.142857	0.454545
2.0	1.0
2.0	0.533333
1.66667	0.5
1.66667	0.4
0.7	0.533333
3.0	1.2
0.166667	0.714286
0.166667	3.0
0.2	0.25
0.266667	0.571429
0.266667	1.0
1.16667	1.25
1.16667	2.5
1.125	1.28571
0.833333	0.5
0.733333	0.75
0.733333	0.75
0.157895	0.866667
0.157895	0.5
0.0555556	0.533333
0.833333	2.15385
0.380952	0.266667
0.363636	1.5
0.4	0.6
0.181818	1.16667
0.181818	0.333333
0.25	0.166667
0.8	1.0
0.8	0.107143
0.666667	1.0
0.6	1.07143
0.666667	0.5
4.75	0.833333
0.357143	2.0
0.357143	1.0
5.0	1.0
7.0	0.5
7.0	2.42857
3.0	0.166667
0.652174	0.142857
0.652174	0.733333
9.0	1.0
1.28571	0.583333
0.3	0.666667
0.3	0.166667
1.33333	0.214286
1.33333	1.22222
0.125	0.625
0.181818	1.16667
0.181818	0.210526
1.0	0.25
1.21739	21.0
1.21739	0.0909091
1.23077	2.0
1.23077	1.26316
2.0	1.66667
1.66667	2.0
2.57143	0.181818
2.57143	0.966102
2.0	1.57143
0.5	0.333333
0.5	1.0
1.07143	0.181818
1.07143	2.55556
1.57143	1.125
0.4375	0.727273
16.0	1.26316
16.0	0.333333
11.0	0.529412
2.5	2.0
2.5	2.42857
1.0	0.181818
2.0	0.454545
0.428571	0.25
0.428571	0.8
1.25	0.5
1.25	2.2
1.25	1.0
1.25	0.75
1.25	0.12
1.25	0.65
1.25	0.25
3.0	1.07143
3.0	0.666667
0.909091	1.0
2.5	0.357143
0.409091	7.5
0.409091	0.5
0.8	1.5
0.333333	0.25
0.333333	1.25
1.57143	0.25
1.22222	0.5
1.22222	0.857143
9.0	0.727273
1.05263	1.2
1.05263	2.0
2.11111	0.791667
1.0	0.0666667
5.25	1.0
0.333333	0.428571
0.583333	0.166667
0.583333	0.333333
0.285714	0.4
0.454545	1.0
0.727273	0.4
0.714286	0.5
0.714286	2.42857
2.0	1.75
2.5	0.9375
0.791667	1.66667
1.33333	0.5
2.1	0.727273
2.1	0.25
21.0	3.0
0.714286	3.0
0.4	0.0909091
0.5	1.5
1.5	0.5
1.48	0.714286
1.0	3.0
1.0	0.166667
1.5	0.5
1.5	0.666667
2.55556	0.545455
2.55556	1.16667
1.81818	0.866667
0.5	7.0
1.26316	0.428571
1.26316	2.5
1.26316	1.5
1.26316	1.0
1.26316	3.75
1.26316	1.0
1.26316	0.5
1.0	0.416667
0.863636	17.0
1.0	3.0
0.5	0.733333
1.48387	1.02778
0.666667	0.666667
1.4	0.5
0.541667	3.0
1.0	0.166667
1.03774	2.42857
1.5	1.0
0.4	0.4375
0.869565	0.714286
0.869565	0.5
0.666667	1.0
1.0	0.8
1.25	0.666667
1.16667	0.157895
0.675325	0.857143
0.6	0.12
1.5	1.26316
0.704918	0.714286
0.166667	0.653846
1.0	1.0
0.210526	0.727273
0.210526	0.157895
0.5	0.25
0.5	0.5
0.666667	0.266667
0.625	0.826087
1.75	0.727273
2.0	0.904762
1.0	2.15385
0.868421	1.28571
3.5	0.533333
0.333333	0.157895
1.5	1.0
0.5	1.22222
0.653846	1.5
1.0	0.214286
0.6	0.4375
0.8	0.157895
1.13514	0.727273
1.0	1.0
1.0	0.869565
1.0	1.07143
0.452381	3.0
0.333333	0.0588235
0.5	0.857143
0.4	1.0
1.33333	0.210526
0.5	0.1
0.266667	3.5
0.9375	1.66667
0.5	2.1
0.857143	3.0
0.428571	1.0
1.0	0.53125
0.708333	1.0
0.4	0.727273
1.43333	2.42857
2.33333	0.533333
1.0	1.0
1.02778	0.583333
0.6	1.5
1.26667	0.111111
1.0	0.818182
0.727273	0.5
0.4	6.0
0.25	0.833333
0.25	0.704918
0.444444	1.0
2.0	4.0
5.5	0.647059
3.66667	1.75
0.5	0.409091
0.5	2.1
1.0	1.0
1.0	0.285714
1.0	1.16667
1.36364	0.5
0.5	0.714286
0.65	0.266667
0.5	0.0952381
0.583333	0.285714
0.583333	0.153846
0.941176	3.0
3.5	1.26316
1.0	0.333333
0.5	1.0
3.0	4.66667
2.5	0.25
2.42857	1.57143
2.42857	0.5
2.42857	0.5
2.42857	1.25
2.42857	2.5
2.42857	1.66667
2.42857	1.28571
0.727273	1.0
0.25	2.55556
0.421053	1.0
0.6	0.666667
0.285714	1.75
3.0	0.714286
3.75	1.0
5.0	0.75
2.5	0.214286
0.666667	0.678571
0.666667	1.0
1.66667	1.0
17.0	0.8
3.0	0.75
3.0	4.0
0.666667	2.57143
0.666667	1.66667
0.166667	0.363636
0.166667	0.25
1.14286	0.12
1.2	0.25
1.2	1.25
1.25	3.0
0.333333	1.23077
0.333333	0.3
5.0	2.42857
1.26316	1.0
4.0	0.266667
1.0	1.0
1.0	1.26667
0.647059	0.666667
0.4	1.33333
0.8	1.33333
0.8	0.558824
2.0	1.0
0.5	0.791667
1.75	3.0
2.33333	0.444444
2.33333	0.0666667
1.0	0.5
1.0	0.333333
1.0	0.675325
0.416667	1.0
0.8	0.818182
1.0	0.285714
7.0	0.0769231
11.0	0.704918
0.5	1.0
3.0	0.5
2.33333	0.666667
0.166667	2.0
1.0	17.0
2.33333	1.25
0.857143	0.625
3.0	4.0
0.5	1.0
3.25	0.666667
0.125	0.333333
2.0	0.111111
0.666667	1.0
0.666667	9.0
0.666667	0.8
6.5	9.0
0.285714	1.75
0.25	0.5
0.333333	0.583333
1.0	1.4
1.0	1.25
1.0	0.0952381
2.0	1.48387
2.0	4.0
2.0	1.0
2.0	1.25
0.583333	0.333333
1.5	0.5
1.4	0.4
1.4	1.0
1.75	1.26316
1.75	1.03774
0.25	0.583333
0.8	0.428571
2.0	0.111111
0.4375	1.26316
1.83333	0.454545
11.0	1.66667
0.666667	0.452381
