0.333333	0.080054596
1.0	0.08879302
1.0	0.08879302
0.0	0.13357894
0.0	0.23119679
0.0	0.23119679
0.0	0.13357894
0.0	0.13357894
0.5	1.7807789
0.333333	1.3945239
0.0	0.043160565
0.0	0.043160565
0.0	0.043160565
0.0	0.03406889
0.0	0.03406889
1.0	0.77343476
0.166667	0.17345557
0.0	0.1593283
0.0	0.18452352
1.57143	1.0640484
1.0	0.6606415
0.0	0.012753449
0.0	0.012753449
0.0	0.017286079
0.0	0.017286079
0.0	0.017286079
0.333333	0.091427766
0.333333	0.091427766
0.333333	0.091427766
0.5	0.09603656
0.5	0.096036546
1.5	0.17830315
0.75	0.14563191
0.75	0.14563191
1.5	0.17830317
0.75	0.14563191
0.2	0.24046902
0.0	0.46318865
0.0	0.4297787
1.0	0.37324372
0.0	0.051510833
0.0	0.051510833
0.0	0.049832188
0.0	0.049832188
0.0	0.051510833
0.166667	0.18827312
0.0	0.021166455
0.0	0.033666126
0.0	0.033666126
0.0	0.033666126
0.0	0.021166455
4.0	0.32894582
4.0	0.32894582
0.0	0.18960607
0.0	0.390899
1.0	0.38257876
1.0	0.38257876
1.0	0.45114297
1.0	0.45114297
0.0	0.13616166
3.0	0.3436745
3.0	0.3436745
0.0	0.04315351
0.0	0.04315351
0.0	0.016521938
0.0	0.043153517
0.0	0.016521938
0.0	0.44982132
0.166667	0.09803253
0.0	0.1207645
0.0	0.0039502215
0.0	-0.0033293944
0.0	0.0039502215
0.0	0.0039502215
0.0	-0.0033293944
0.0	0.32551092
0.0	0.32551092
0.0	0.32551092
0.0	0.32551092
0.0	0.32551092
0.5	0.5752235
0.0	0.4397211
0.0	0.4397211
0.0	0.4397211
0.0	0.2302264
0.25	0.044717435
0.0	0.04286124
0.0	-0.031103631
0.0	-0.010554733
0.0	-0.035585962
0.0	-0.035585962
0.0	-0.031103631
0.5	0.16692507
1.5	0.71378756
1.5	0.8712383
0.0	0.06883149
0.0	0.06883151
0.0	0.06972836
0.0	0.06972836
0.0	0.06883151
0.0	0.19732955
0.0	-0.048147827
0.0	-0.03438898
0.0	0.052557558
0.0	0.0518594
0.0	0.052557558
0.0	0.0518594
0.0	0.052557558
1.0	0.48328695
1.0	0.48328695
1.0	0.48328695
0.666667	0.48328695
0.0	0.23184931
0.0	0.00060749985
0.0	0.012048399
0.25	0.047700368
0.166667	0.045438603
0.166667	0.045438603
0.166667	0.045438603
0.25	0.047700368
0.0	0.5333803
0.0	0.16673645
0.0	0.17389946
0.0	0.32467088
1.0	0.047136813
1.0	0.0031690225
0.142857	0.11150499
0.0	0.09782734
0.0	0.010936565
0.5	0.59713876
0.0	0.29513314
0.0	0.24062985
0.0	0.34350777
9.0	1.9638408
0.333333	0.15976636
0.0	0.21593049
0.0	0.18888658
0.0	0.012757575
0.0	0.22452855
0.333333	0.09881074
0.333333	0.10823832
0.333333	0.07553826
0.0	0.20952317
0.0	0.10067742
0.0	0.15349127
0.0	0.49955007
0.0	0.07893757
0.5	0.38539255
0.0	0.17287615
0.0	0.036215328
0.0	0.05468504
0.0	0.41196606
0.0	0.19037648
0.0	0.042354573
0.0	0.023111608
0.5	0.21003488
0.0	0.24484116
0.4	0.31360254
1.0	0.46918303
1.0	0.13562405
1.0	1.2551292
1.0	0.35104403
1.0	0.6774397
0.0	0.08294413
0.0	0.11012339
0.5	0.016736224
0.0	0.016736224
0.0	0.44154742
1.4	1.1047205
1.4	1.1047205
7.0	0.13842675
0.785714	0.25110343
2.0	1.4521204
2.0	1.4521204
2.0	1.4521204
2.0	1.4521204
1.8	0.3974361
1.0	0.6921456
0.0	-0.06296817
0.0	-0.06296817
0.636364	-0.0206133
