0.333333	0.8582059
1.0	0.9925288
1.0	0.9925288
0.2	0.9560993
0.333333	0.8516283
0.333333	0.8516283
0.2	0.9560993
0.2	0.9560993
0.5	0.73737705
0.333333	0.72279334
1.0	0.7037555
1.0	0.7037555
1.0	0.7037555
1.18182	0.71200323
1.18182	0.71200323
2.0	1.0441899
0.5	0.81476533
0.2	0.65744853
0.25	0.6089506
1.57143	1.0345058
1.0	0.6822256
0.166667	0.6637627
0.166667	0.6637627
0.142857	0.6595069
0.142857	0.6595069
0.142857	0.6595069
0.666667	0.9334171
0.666667	0.9334171
0.666667	0.9334171
1.0	0.9407401
1.0	0.94074
1.5	0.9589633
0.75	0.9572576
0.75	0.9572576
1.5	0.9589633
0.75	0.9572576
0.2	0.9894352
0.5	0.60499406
1.0	0.7712145
1.0	0.9506326
0.625	0.6357523
0.625	0.6357523
0.714286	0.64471924
0.714286	0.64471924
0.625	0.6357523
0.333333	0.7843512
0.4	0.60370386
0.307692	0.48562118
0.307692	0.48562118
0.307692	0.48562118
0.4	0.60370386
37.0	1.0137026
37.0	1.0137026
1.25	0.72596896
0.6	0.8254448
1.0	0.80971193
1.0	0.80971193
1.0	1.0987746
1.0	1.0987746
0.571429	0.6492032
136.333	1.688978
136.333	1.688978
0.333333	0.4925528
0.333333	0.4925528
0.416667	0.67607343
0.333333	0.49255285
0.416667	0.67607343
0.75	1.2365195
0.833333	0.9604775
1.0	0.8451152
0.222222	0.7096946
0.333333	0.76591563
0.222222	0.7096946
0.222222	0.7096946
0.333333	0.76591563
1.5	0.6760566
1.5	0.6760566
1.5	0.6760566
1.5	0.6760566
1.5	0.6760566
1.25	1.1336946
1.0	0.84770155
1.0	0.9437578
1.0	0.84770155
2.0	0.92950296
1.125	0.8316237
1.0	0.8725275
0.444444	0.72475636
0.444444	0.72475636
0.5	0.7293116
0.5	0.7293116
0.444444	0.72475636
0.5	0.9485445
4.25	1.0076685
4.25	1.0076684
0.25	0.73225355
0.25	0.73225355
0.333333	0.7337632
0.333333	0.7337632
0.25	0.73225355
0.333333	0.92983997
1.0	0.70502675
0.5	0.71033216
0.5	0.7552564
0.6	0.7607541
0.5	0.7552564
0.6	0.7607541
0.5	0.7552564
1.0	0.9810736
1.0	0.9810736
1.0	0.9810736
0.666667	0.9810736
1.0	1.1012273
3.0	0.9357456
0.25	0.8074521
0.75	0.73481977
0.5	0.7400924
0.5	0.7400924
0.5	0.7400924
0.75	0.73481977
3.0	1.1003946
0.142857	0.9786351
0.833333	1.167679
1.0	0.97547126
2.0	1.0989337
1.0	1.0989337
0.857143	1.0268067
1.0	0.8735373
1.0	0.7286954
0.5	0.7931932
1.0	1.0035393
0.5	0.9838257
0.5	0.5577946
15.0	1.123997
0.333333	0.95899105
1.0	0.98546886
0.666667	0.82032657
0.166667	0.91181564
0.4	0.8154464
0.666667	0.7642324
0.333333	0.62457883
2.0	0.76022017
0.333333	0.79434717
0.5	0.84306014
1.0	0.78999484
1.0	0.9212589
2.0	1.0692788
1.0	0.91732466
0.6	0.6505618
0.666667	1.074644
1.0	1.07333
3.0	1.0566633
0.333333	0.7305212
1.0	0.9914508
1.0	1.0508521
1.0	0.71524906
1.0	1.1118464
0.4	0.8239603
1.0	1.1847042
1.0	1.1212714
1.0	1.2221626
1.0	0.86243355
1.0	1.1814454
1.0	1.1789863
1.0	0.8596523
0.5	0.8616816
0.5	0.8616816
1.0	0.92681634
49.4	3.9933372
49.4	3.9933372
14.0	1.2890172
0.785714	0.9617851
2.0	1.022792
2.0	1.022792
2.0	1.022792
2.0	1.022792
1.8	0.9608735
3.0	1.3497899
1.0	1.010229
1.0	1.010229
0.636364	0.89600325
