1.0	0.100131124
0.714286	0.026057461
14.0	0.038999088
0.25	0.031359147
0.125	0.05361786
1.0	0.038164787
1.23529	0.03694721
1.0	0.03402115
7.5	0.061787594
1.0	0.061061762
1.0	0.061061762
0.0	0.024363304
0.904762	0.05399451
0.0	0.020453693
2.15385	0.020398868
0.333333	0.02963451
1.22222	0.06628423
0.0416667	0.06708504
1.66667	0.03427874
0.0	0.0695574
1.0	0.037390646
2.0	0.035109885
0.0714286	0.08416754
1.16667	0.023769623
1.0	0.02294342
2.0	0.034483556
0.0	0.16363503
0.0	0.09868886
0.571429	0.055942263
0.5	0.031359147
1.0	0.010552768
0.529412	0.037666377
0.0	0.10947868
0.75	0.016164938
1.0	0.03471809
1.16667	0.06825814
0.0677966	0.21498206
1.33333	0.03340557
0.5	0.04424454
0.133333	0.028976746
1.0	0.04185422
1.16667	0.0168053
4.66667	0.028187538
0.0769231	0.020587983
0.666667	0.029138671
0.0625	0.03428944
0.521739	0.056352854
0.0625	0.03428944
0.0	0.027847314
0.333333	0.027958808
0.727273	0.011982848
0.333333	0.027958808
1.25	0.03440835
0.428571	0.06119256
0.5	0.06762996
0.5	0.018248908
1.55556	0.02358826
0.0	0.046002854
0.2	0.021379262
0.5	0.0667347
0.454545	0.011989929
0.454545	0.011989929
0.0	0.035040725
0.111111	0.041997798
0.111111	0.041997813
0.818182	0.011982848
0.363636	0.026915058
0.181818	0.015040874
0.0833333	0.0168053
0.0833333	0.0168053
0.107143	0.08388449
0.107143	0.08388449
0.0	0.01615947
0.8	0.008012353
0.642857	0.024341792
0.0588235	0.038104776
0.214286	0.024469199
0.0588235	0.038104776
0.12	0.0677466
0.12	0.0677466
0.0	0.046199124
0.9	0.009595081
1.0	0.034026403
0.714286	0.0145017775
0.714286	0.0145017775
0.866667	0.09251783
0.866667	0.09251783
0.8125	0.033489734
0.111111	0.0365817
0.0952381	0.05494387
0.5	0.031600434
0.0952381	0.05494387
0.153846	0.02075771
1.28571	0.015153364
1.28571	0.015153363
1.375	0.012298941
1.0	0.02036065
0.714286	0.051195763
0.714286	0.051195763
0.142857	0.024535498
2.0	0.043329235
2.0	0.043329235
1.66667	0.01906336
1.66667	0.01906336
0.5	0.006934078
1.0	0.064102
0.166667	0.0423321
0.166667	0.0423321
0.2	0.028618874
0.266667	0.029591935
0.266667	0.029591935
1.16667	0.04784889
1.16667	0.04784889
1.125	0.04810578
0.666667	0.02341159
0.533333	0.029591935
0.533333	0.029591935
0.157895	0.046512175
0.157895	0.046512175
0.0555556	0.041997813
0.166667	0.025352087
0.238095	0.053359628
0.227273	0.057622742
0.4	0.020684237
0.181818	0.059159886
0.181818	0.059159886
0.25	0.035105005
0.266667	0.04467402
0.266667	0.044674017
0.666667	0.028187538
0.6	0.021697432
0.666667	0.028187538
1.0	0.02428609
0.142857	0.026148738
0.142857	0.026148738
5.0	0.037332762
7.0	0.037332762
7.0	0.037332762
3.0	0.037332762
0.304348	0.06123884
0.304348	0.06123884
9.0	0.03404999
1.14286	0.014484609
0.2	0.04970783
0.2	0.04970783
1.33333	0.03144676
1.33333	0.03144676
0.125	0.026496463
0.181818	0.058615983
0.181818	0.058615983
1.0	0.02368639
1.08696	0.06278873
1.08696	0.06278873
1.23077	0.020587983
1.23077	0.020587983
2.0	0.04168872
1.66667	0.016188074
2.57143	0.014935275
2.57143	0.014935274
2.0	0.04168873
0.5	0.06476907
0.5	0.06476907
1.07143	0.024469199
1.07143	0.024469199
0.928571	0.06573165
0.4375	0.03724725
11.0	0.034857325
11.0	0.034857325
8.0	0.03141547
1.5	0.024573512
1.5	0.024573512
0.6	0.008012353
2.0	0.024208238
0.428571	0.024469199
0.428571	0.024469199
0.0	0.18723232
0.0	0.18723232
0.0	0.18723232
0.0	0.18723232
0.0	0.18723232
0.0	0.18723232
0.0	0.18723232
1.0	0.034857325
1.0	0.034857325
0.454545	0.011460432
0.0	0.024208238
0.181818	0.05783738
0.181818	0.05783738
0.8	0.020233624
0.333333	0.027056368
0.333333	0.027056357
0.285714	0.014945991
0.666667	0.049418647
0.666667	0.049418647
9.0	0.035040732
0.631579	0.05028122
0.631579	0.05028122
0.444444	0.012905345
0.0	0.03141547
4.5	0.024573512
0.333333	0.018398317
0.5	0.052463833
0.5	0.052463833
0.285714	0.020455686
0.454545	0.105066754
0.727273	0.011522881
0.642857	0.043182533
0.642857	0.043182533
1.0	0.034857325
0.5	0.024573512
0.708333	0.06708504
1.33333	0.028187538
1.8	0.051403295
1.8	0.051403295
10.0	0.061627757
0.142857	0.014935275
0.36	0.07153459
0.5	0.031600434
1.5	0.031325225
1.44	0.0712901
1.0	0.02483792
1.0	0.031600434
1.41667	0.01845686
1.41667	0.01845686
2.22222	0.010673747
2.22222	0.010673747
1.81818	0.011522881
0.0	0.031600434
0.0	0.356826
0.0	0.356826
0.0	0.356826
0.0	0.356826
0.0	0.356826
0.0	0.356826
0.0	0.356826
0.333333	0.028187538
0.818182	0.15176219
1.0	0.02483792
0.5	0.031600434
1.48387	0.09691764
0.666667	0.028187538
1.2	0.030167546
0.541667	0.06755101
1.0	0.02483792
1.0	0.18966044
0.75	0.02483792
0.4	0.021697432
0.869565	0.06286458
0.869565	0.06286458
0.0	0.028187538
1.0	0.04185422
1.25	0.02483792
0.666667	0.024363304
0.649351	0.29165855
0.2	0.021697428
0.5	0.024837924
0.622951	0.22374712
0.166667	0.024363304
0.6	0.021697432
0.0	0.051396005
0.0	0.051396005
0.25	0.047858536
0.25	0.047858536
0.666667	0.018398317
0.604167	0.16900119
1.75	0.031359147
2.0	0.035040732
0.0	0.035040732
0.842105	0.12647954
3.5	0.038352527
0.333333	0.028187538
0.0	0.031600434
0.5	0.031359147
0.653846	0.18580987
1.0	0.035040732
0.6	0.027847314
0.0	0.030167546
1.10811	0.122158706
1.0	0.035040732
1.0	0.035040732
0.666667	0.028187538
0.452381	0.1435192
0.333333	0.018398317
0.5	0.04567993
0.4	0.1330081
1.33333	0.028187538
0.5	0.018398315
0.0	0.9296129
0.9375	0.101031795
0.5	0.031600434
0.857143	0.015153364
0.428571	0.015153364
1.0	0.035040732
0.5	0.06720522
0.4	0.021697432
0.733333	0.09260465
0.666667	0.045540933
1.0	0.0168053
0.583333	0.11799318
0.2	0.032391924
0.4	0.028618874
1.0	0.031600434
0.363636	0.059159886
0.4	0.021697432
0.25	0.067932606
0.25	0.067932606
0.277778	0.0423321
0.0	0.035040732
1.0	0.047612496
0.333333	0.028187538
0.1	0.007914357
0.1	0.007914357
1.0	0.035040732
1.0	0.04567993
1.0	0.04567993
0.363636	0.015040874
0.5	0.031600434
0.4	0.05037112
0.5	0.031600434
0.583333	0.018894631
0.583333	0.018894635
0.176471	0.03773141
0.0	0.046199124
1.0	0.02483792
0.375	0.033264067
3.0	0.035040732
0.0	0.047612496
0.571429	0.13495901
0.571429	0.13495901
0.571429	0.13495901
0.571429	0.13495901
0.571429	0.13495901
0.571429	0.13495901
0.571429	0.13495901
0.272727	0.059159886
0.125	0.017295813
0.421053	0.07787971
0.6	0.021697432
0.142857	0.020873005
0.0	0.048522346
2.0	0.023475455
5.0	0.03404999
1.5	0.031600434
0.333333	0.083763994
0.333333	0.083763994
0.333333	0.028187538
8.0	0.035040732
3.0	0.02843774
3.0	0.02843774
0.0	0.04736908
0.0	0.04736907
0.0	0.04736907
0.0	0.04736908
0.285714	0.020873005
0.8	0.04691141
0.8	0.04691141
1.25	0.0168053
0.0	0.04736908
0.0	0.04736908
0.0	0.031600434
1.26316	0.046512175
0.0	0.035040732
1.0	0.04691141
1.0	0.04691141
0.647059	0.037517317
0.4	0.021697432
0.1	0.046879373
0.1	0.046879373
2.0	0.032082427
0.5	0.031600434
0.25	0.02483792
0.166667	0.047608983
0.166667	0.047608983
0.75	0.047858536
0.75	0.047858536
0.5	0.031600434
0.25	0.06720522
0.8	0.021697432
0.5	0.031600434
1.5	0.031600434
3.0	0.035040732
0.0	0.02517348
0.666667	0.028437737
2.33333	0.028187526
0.0	0.018624784
0.5	0.031600434
0.333333	0.018398317
0.0	0.023853237
3.0	0.035040732
0.0	0.021735655
1.25	0.02483792
0.0	0.025177585
1.25	0.031359147
