0.333333	0.0566277
1.0	0.0428131
1.0	0.0428131
0.0	0.058620162
0.0	0.06354882
0.0	0.06354882
0.0	0.058620162
0.0	0.058620162
0.5	-0.014033534
0.333333	-0.052390203
0.0	0.0902816
0.0	0.0902816
0.0	0.0902816
0.0	0.09158464
0.0	0.09158464
1.0	0.21368574
0.166667	0.04878928
0.0	0.04604103
0.0	-0.0012967638
1.57143	0.048772052
1.0	-0.0037143729
0.0	0.07562645
0.0	0.07562645
0.0	0.06849409
0.0	0.06849409
0.0	0.06849409
0.333333	0.0590861
0.333333	0.0590861
0.333333	0.0590861
0.5	0.064181656
0.5	0.06418164
1.5	0.0676661
0.75	0.06183388
0.75	0.06183388
1.5	0.0676661
0.75	0.06183388
0.2	0.017239228
0.0	0.038527403
0.0	0.16437608
1.0	0.058369167
0.0	0.090396956
0.0	0.090396956
0.0	0.074665695
0.0	0.074665695
0.0	0.090396956
0.166667	-0.012435496
0.0	0.06230434
0.0	0.05888941
0.0	0.05888941
0.0	0.05888941
0.0	0.06230434
4.0	0.04375705
4.0	0.04375705
0.0	0.06058223
0.0	0.043595076
1.0	0.15588953
1.0	0.15588953
1.0	0.03636393
1.0	0.03636393
0.0	0.008517431
3.0	0.1444591
3.0	0.1444591
0.0	0.07282578
0.0	0.07282578
0.0	0.061755326
0.0	0.07282581
0.0	0.061755326
0.0	0.029108983
0.166667	0.04151738
0.0	0.02806139
0.0	0.06815454
0.0	-0.014467996
0.0	0.06815454
0.0	0.06815454
0.0	-0.014467996
0.0	0.08391829
0.0	0.08391829
0.0	0.08391829
0.0	0.08391829
0.0	0.08391829
0.5	-0.018103391
0.0	0.11555592
0.0	0.017632183
0.0	0.11555592
0.0	0.008647289
0.25	0.048665673
0.0	0.13367833
0.0	0.048965506
0.0	0.048965506
0.0	0.058155302
0.0	0.058155302
0.0	0.048965506
0.5	0.09861511
1.5	0.07064316
1.5	0.0706432
0.0	0.091419175
0.0	0.091419145
0.0	0.16273141
0.0	0.16273141
0.0	0.091419145
0.0	0.011195952
0.0	0.044615798
0.0	0.039162684
0.0	0.02448477
0.0	0.02929904
0.0	0.02448477
0.0	0.02929904
0.0	0.02448477
1.0	0.022715002
1.0	0.022715002
1.0	0.022715002
0.666667	0.022715002
0.0	0.07252937
0.0	0.059924066
0.0	-0.006484398
0.25	0.03932235
0.166667	0.026686136
0.166667	0.026686136
0.166667	0.026686136
0.25	0.03932235
0.0	0.034607872
0.0	0.045837395
0.0	-0.04295031
0.0	0.082931
1.0	0.29853418
1.0	0.29853418
0.142857	0.029257366
0.0	0.019659802
0.0	-0.014608964
0.5	0.16693334
0.0	0.030714702
0.0	0.055335134
0.0	0.14605403
9.0	0.050749235
0.333333	0.09790068
0.0	0.027101118
0.0	0.09187781
0.0	0.00796229
0.0	0.048854664
0.333333	0.11314172
0.333333	0.13203593
0.333333	0.14616694
0.0	0.14154679
0.0	0.15520673
0.0	0.02214177
0.0	0.059430245
0.0	0.10386701
0.5	0.10985346
0.0	0.007553232
0.0	0.029610632
0.0	0.0797996
0.0	0.5014779
0.0	0.16758767
0.0	0.058271132
0.0	0.07319926
0.5	0.09275767
0.0	0.017448742
0.4	0.15668462
1.0	0.55087763
1.0	0.03537324
1.0	0.46223718
1.0	0.16519699
1.0	0.47036326
0.0	0.27492127
0.0	0.12219645
0.5	0.12715061
0.0	0.12715061
0.0	0.100194484
1.4	0.5368534
1.4	0.5368534
7.0	0.06682744
0.785714	0.28774667
2.0	0.010700902
2.0	0.010700902
2.0	0.010700902
2.0	0.010700902
1.8	0.26372027
1.0	0.012427509
0.0	0.1665124
0.0	0.1665124
0.636364	0.21169184
