1.0	1.2300732
0.714286	0.32629833
14.0	7.8408227
0.25	0.37777367
0.125	0.24371175
1.0	1.3188857
1.23529	1.0092293
1.0	1.4225427
7.5	3.1684935
1.0	1.628032
1.0	1.628032
0.0	0.35678
0.904762	0.54213244
0.0	0.092935465
2.15385	1.3422868
0.333333	0.12371316
1.22222	0.90604746
0.0416667	0.097540215
1.66667	2.7199047
0.0	0.16086774
1.0	0.742759
2.0	1.597589
0.0714286	0.13043901
1.16667	2.0182726
1.0	1.8154571
2.0	1.1747847
0.0	0.26648587
0.0	0.1995931
0.571429	0.2564457
0.5	0.21309665
1.0	0.59105325
0.529412	0.31361732
0.0	0.21871345
0.75	0.49780166
1.0	0.34644142
1.16667	0.41587016
0.0677966	0.48224577
1.33333	0.6014838
0.5	1.9353192
0.133333	0.5450041
1.0	1.9907253
1.16667	0.66837656
4.66667	1.9277002
0.0769231	0.18449128
0.666667	0.3721424
0.0625	0.2496885
0.521739	0.21897675
0.0625	0.2496885
0.0	0.0153941605
0.333333	0.41758177
0.727273	0.3743563
0.333333	0.41758177
1.25	0.79988766
0.428571	0.31647035
0.5	0.21502112
0.5	0.44900495
1.55556	0.38048866
0.0	0.16244906
0.2	0.5441467
0.5	0.6093588
0.454545	0.35270467
0.454545	0.35270467
0.0	0.028571641
0.111111	0.26044384
0.111111	0.26044384
0.818182	0.10697102
0.363636	0.20771332
0.181818	0.02729243
0.0833333	0.047830895
0.0833333	0.047830895
0.107143	0.17051202
0.107143	0.17051202
0.0	0.049294546
0.8	0.6887131
0.642857	0.37742504
0.0588235	-0.012880856
0.214286	0.123552404
0.0588235	-0.012880856
0.12	0.15685323
0.12	0.15685323
0.0	0.34632686
0.9	0.20178242
1.0	0.2968305
0.714286	0.37283665
0.714286	0.325373
0.866667	0.1577298
0.866667	0.1577298
0.8125	0.315052
0.111111	-0.03766896
0.0952381	0.17269498
0.5	0.9670298
0.0952381	0.17269498
0.153846	0.31184903
1.28571	1.1033418
1.28571	1.1033419
1.375	0.8872906
1.0	0.360428
0.714286	0.5709105
0.714286	0.5709105
0.142857	0.072109796
2.0	1.4413419
2.0	1.4413419
1.66667	0.6482279
1.66667	0.6482279
0.5	0.2108817
1.0	2.0914834
0.166667	0.08820852
0.166667	0.08820852
0.2	0.15078312
0.266667	0.14160639
0.266667	0.14160639
1.16667	0.71447414
1.16667	0.71447414
1.125	0.41444746
0.666667	0.17102736
0.533333	0.2350301
0.533333	0.2350301
0.157895	0.055272594
0.157895	0.055272594
0.0555556	0.07735787
0.166667	-0.009263523
0.238095	0.1671448
0.227273	0.15863428
0.4	0.32061502
0.181818	0.04242708
0.181818	0.04242708
0.25	0.35654822
0.266667	0.4763042
0.266667	0.47630423
0.666667	0.89237225
0.6	0.7698846
0.666667	0.89237225
1.0	1.4905318
0.142857	0.4199089
0.142857	0.4199089
5.0	4.016346
7.0	5.5998263
7.0	5.5998263
3.0	1.7033306
0.304348	0.15672155
0.304348	0.15672155
9.0	7.187657
1.14286	0.9630126
0.2	0.1451506
0.2	0.1451506
1.33333	3.7593775
1.33333	3.7593775
0.125	1.4649252
0.181818	0.18779671
0.181818	0.18779671
1.0	1.0744344
1.08696	0.2542038
1.08696	0.2542038
1.23077	0.7564364
1.23077	0.7564364
2.0	1.9924966
1.66667	0.45825273
2.57143	0.89863056
2.57143	0.8986305
2.0	1.9924966
0.5	0.11326003
0.5	0.11326003
1.07143	0.3443503
1.07143	0.3443503
0.928571	0.26941386
0.4375	0.9155759
11.0	9.145075
11.0	9.145075
8.0	7.39862
1.5	1.4215401
1.5	1.4215401
0.6	0.22735074
2.0	1.1783555
0.428571	0.3942323
0.428571	0.3942323
0.0	-0.026366381
0.0	-0.026366381
0.0	-0.026366381
0.0	-0.026366381
0.0	-0.026366381
0.0	-0.026366381
0.0	-0.026366381
1.0	1.5750573
1.0	1.5750573
0.454545	0.29161453
0.0	0.2061083
0.181818	0.15928596
0.181818	0.15928596
0.8	0.25654197
0.333333	0.4301193
0.333333	0.43011934
0.285714	1.167904
0.666667	0.36370394
0.666667	0.36370394
9.0	5.797499
0.631579	0.30675563
0.631579	0.30675563
0.444444	0.54947186
0.0	0.05144368
4.5	3.856952
0.333333	3.0774949
0.5	0.18548164
0.5	0.18548164
0.285714	0.5255449
0.454545	0.42388043
0.727273	0.05595383
0.642857	0.31837913
0.642857	0.31837913
1.0	0.28803632
0.5	1.1126575
0.708333	0.7424083
1.33333	0.32988366
1.8	1.0197817
1.8	1.0197817
10.0	7.28645
0.142857	0.45838723
0.36	0.40696982
0.5	0.65634716
1.5	3.2920988
1.44	0.3313196
1.0	0.71657926
1.0	0.6424892
1.41667	0.9108187
1.41667	0.9108187
2.22222	0.86063987
2.22222	0.8621315
1.81818	0.51124924
0.0	0.4629553
0.0	0.04391294
0.0	0.04391294
0.0	0.04391294
0.0	0.04391294
0.0	0.04391294
0.0	0.04391294
0.0	0.04391294
0.333333	0.8651295
0.818182	0.48979038
1.0	0.4761059
0.5	1.2881202
1.48387	1.1437498
0.666667	0.6436605
1.2	1.4197053
0.541667	0.40569535
1.0	0.7488606
1.0	0.64191127
0.75	0.3687756
0.4	0.5326543
0.869565	0.36142376
0.869565	0.36142376
0.0	0.10621172
1.0	1.4940728
1.25	0.81220555
0.666667	0.25262392
0.649351	0.6414086
0.2	0.6913098
0.5	0.6189867
0.622951	0.7502395
0.166667	0.33552182
0.6	0.23806271
0.0	0.12757093
0.0	0.12757093
0.25	0.5588742
0.25	0.5588742
0.666667	0.31890103
0.604167	0.7389021
1.75	1.3049655
2.0	0.8106966
0.0	0.12121369
0.842105	0.58458257
3.5	2.1607943
0.333333	0.5735347
0.0	0.43207896
0.5	0.4197704
0.653846	0.59021884
1.0	0.6544337
0.6	0.35762593
0.0	-0.0271736
1.10811	0.602273
1.0	0.59318334
1.0	0.62540877
0.666667	0.7350914
0.452381	0.47650027
0.333333	0.1606641
0.5	0.36952487
0.4	0.41551375
1.33333	0.50891435
0.5	0.18245652
0.0	0.18810692
0.9375	0.4867421
0.5	0.87529266
0.857143	0.3656228
0.428571	0.075169645
1.0	0.861514
0.5	0.3178741
0.4	0.13837558
0.733333	0.39553282
0.666667	0.9642435
1.0	0.5749055
0.583333	0.40890947
0.2	0.37611684
0.4	0.328023
1.0	0.35532483
0.363636	0.23909608
0.4	0.17460139
0.25	0.33355954
0.25	0.33355954
0.277778	0.2701722
0.0	0.6409235
1.0	0.5979199
0.333333	1.3708152
0.1	0.027735297
0.1	0.027735297
1.0	0.36519063
1.0	0.8147211
1.0	0.8147211
0.363636	0.6282097
0.5	0.84785914
0.4	0.24625498
0.5	0.8478592
0.583333	0.19113046
0.583333	0.19113049
0.176471	0.30301967
0.0	0.17976676
1.0	0.16169778
0.375	0.3343928
3.0	1.3251747
0.0	0.094384074
0.571429	0.2734465
0.571429	0.2734465
0.571429	0.2734465
0.571429	0.2734465
0.571429	0.2734465
0.571429	0.2734465
0.571429	0.2734465
0.272727	0.25368932
0.125	0.45761612
0.421053	0.006406638
0.6	0.37130836
0.142857	0.30979422
0.0	0.1070464
2.0	1.0509717
5.0	3.2487338
1.5	2.1392047
0.333333	-0.028658686
0.333333	-0.028658686
0.333333	0.42225698
8.0	3.8749669
3.0	1.6607362
3.0	1.6607362
0.0	0.13698485
0.0	0.1369849
0.0	0.056028835
0.0	0.056028835
0.285714	0.20475706
0.8	0.266588
0.8	0.266588
1.25	0.88378376
0.0	0.077187754
0.0	0.077187754
0.0	1.8841122
1.26316	0.6506747
0.0	0.23396009
1.0	0.6803144
1.0	0.6803144
0.647059	0.62458426
0.4	0.9856146
0.1	0.15543413
0.1	0.15543413
2.0	1.1309527
0.5	0.75245154
0.25	0.35200033
0.166667	0.08857607
0.166667	0.08857607
0.75	0.33358032
0.75	0.33358032
0.5	0.3781249
0.25	0.17128193
0.8	0.5556763
0.5	0.32522476
1.5	0.73974705
