0.333333	1.8976670705526821
1.0	0.5797185380743812
1.0	2.0653090405491414
0.0	0.09345575025834796
0.0	0.7464553515834395
0.0	0.6147073924922045
0.0	1.6371211651685247
0.0	-0.6674669575373143
0.5	3.8472553705457178
0.333333	-0.2594270986258317
0.0	-0.6083265634158469
0.0	-0.8724736512968315
0.0	1.0540942614028372
0.0	-3.000740202671713
0.0	0.7656886679672729
1.0	0.5357146126727412
0.166667	-0.531048436019873
0.0	-0.9744194892418819
0.0	0.38228046105441177
1.57143	1.3911100673167347
1.0	1.2576226245128388
0.0	1.9286325764370877
0.0	2.3848467837266587
0.0	-0.8252176320910788
0.0	-0.7006154887772708
0.0	1.7011402381038163
0.333333	2.8452179290571
0.333333	-1.4018947941543733
0.333333	1.8502410106111666
0.5	1.0611070287526734
0.5	0.48168291326049867
1.5	2.3218259364698732
0.75	1.016301847476239
0.75	-0.21554388096582533
1.5	3.3057074512525264
0.75	0.1022004434937559
0.2	2.651084357166224
0.0	0.08077943885323369
0.0	0.8549429433923146
1.0	-0.5293644023986549
0.0	0.28031847649906494
0.0	0.3409326157683331
0.0	0.3847814983531982
0.0	0.9135245990233997
0.0	3.202970520776216
0.166667	-0.19436544484810303
0.0	2.4910594190779283
0.0	1.070692230873068
0.0	-2.7093764942433767
0.0	1.919071595061724
0.0	1.7983312205079556
4.0	0.8898774502401083
4.0	0.48484245502991585
0.0	0.17903986593978116
0.0	2.634194412317457
1.0	0.47852765581502543
1.0	1.101019139005266
1.0	0.2677618963593267
1.0	0.010810246557907743
0.0	1.5191377000075361
3.0	0.12435087226948127
3.0	0.44759982596250747
0.0	-0.5699484114335894
0.0	1.3897551181078516
0.0	-1.4013386146555424
0.0	-0.8072335279512134
0.0	-0.01663663714890129
0.0	-0.8749504510449432
0.166667	1.3475724856283755
0.0	-1.0350332759000498
0.0	3.948879745182381
0.0	0.19798916331891947
0.0	-0.0348173357947239
0.0	0.6228910051976306
0.0	1.7451380769613363
0.0	1.5919826070841865
0.0	1.286034219354604
0.0	1.2704413734177094
0.0	1.4916756050034672
0.0	1.778035987557062
0.5	-1.9336712828561344
0.0	-1.045520856351616
0.0	-0.4400894697124854
0.0	1.680758692909576
0.0	1.3903724175366534
0.25	0.28805870469171374
0.0	1.9156709241834213
0.0	-1.2149605008209319
0.0	2.003207335690283
0.0	3.1715128993805477
0.0	-0.7769067522506742
0.0	0.7131650756298431
0.5	-1.5587282259538764
1.5	-0.9605846371636492
1.5	3.504087615953216
0.0	0.9317084499054276
0.0	1.3913146069407933
0.0	-1.7320277850868457
0.0	0.20882495388314726
0.0	1.0991657001393045
0.0	1.263487905082981
0.0	-0.1983160252222267
0.0	3.3965946050445286
0.0	2.7010640166595663
0.0	0.046040709291834236
0.0	1.9712832855815319
0.0	0.04470956961236783
0.0	-0.22693730946353252
1.0	1.3319761027119257
1.0	-2.3432409115572326
1.0	-0.855317672318587
0.666667	0.24124422704651505
0.0	1.0441428031639952
0.0	1.3585347214667522
0.0	2.3193796788542325
0.25	0.4810712273047852
0.166667	-1.3984301130596575
0.166667	0.8261418193679244
0.166667	1.5472605606300798
0.25	0.12013346146675097
0.0	0.09301503967086044
0.0	0.06328758207034813
0.0	1.317017924558316
0.0	1.946402941110759
1.0	-2.8768241872247597
1.0	-3.1594430317684745
0.142857	3.1537006341193696
0.0	1.3384163529052837
0.0	-1.562616396966571
0.5	0.06964171760922255
0.0	-0.5548631716387432
0.0	-0.8572061820444762
0.0	1.2596667141274782
9.0	0.6275070984915561
0.333333	0.6055993938806371
0.0	-0.15966259215078904
0.0	1.2324549596680816
0.0	1.2429913470717189
0.0	1.211399777086989
0.333333	0.4751159592293603
0.333333	-0.06326647347487979
0.333333	1.771002401350236
0.0	4.070218219069725
0.0	1.0960492455372077
0.0	2.0789205156639134
0.0	1.1686213359996445
0.0	0.9424404135722315
0.5	-1.5502824018700943
0.0	-1.7683720968828425
0.0	-1.84577787360617
0.0	-0.21392584374048196
0.0	-0.530606798323387
0.0	-0.32080698133643526
0.0	1.1033351105281675
0.0	-0.36960019051675885
0.5	-0.05445642620418545
0.0	0.9995105397826102
0.4	0.5623466233565658
1.0	3.074835377834183
1.0	-0.7055921184431942
1.0	1.8798083255690967
1.0	1.1327385944252863
1.0	0.25594039163494076
0.0	-1.1419747538223057
0.0	0.7222735174220118
0.5	1.1388572559806822
0.0	-0.4995668323624206
0.0	0.6942406015185076
1.4	-0.8884477541915207
1.4	0.1410115001947717
7.0	0.8677202554050681
0.785714	0.4009138748105324
2.0	3.665348898485411
2.0	1.0338774485208844
2.0	1.0696122145399252
2.0	-0.8954907640019981
1.8	1.6153822193979588
1.0	4.256688418804456
0.0	2.158014476671891
0.0	-1.603364863632256
0.636364	1.289147448119965
