1.0	1.0506783
1.0	1.0506783
0.111111	0.47624353
0.111111	0.47624353
0.7	0.3408493
0.7	0.3408493
1.75	0.33478257
1.75	0.33478257
3.98889	1406295.8
3.98889	1406295.8
2.0	1.3142554
0.5	1.01647
0.5	1.0612128
0.5	0.75765073
0.285714	1.2230588
0.333333	1.2207971
0.666667	0.8217436
0.5	1.1832025
0.25	1.4973937
0.142857	1.5969753
1.0	1.3716172
1.28571	1.6349212
0.333333	0.8824829
0.333333	0.8824829
0.333333	0.8824829
0.333333	0.8824829
2.0	1.1044987
2.0	1.1044987
11.6667	1.1284177
11.6667	1.1284177
11.6667	1.1284176
11.6667	1.1284176
1.0	0.5107441
1.0	0.5107441
1.0	0.5107441
1.0	0.5107441
1.27273	0.63091755
1.27273	0.63091755
1.27273	0.63091755
1.27273	0.63091755
0.470588	2.087642
0.470588	2.087642
0.470588	2.087642
0.470588	2.087642
0.5	1.0858104
0.5	1.0858104
1.25	0.62898993
0.5	1.0858104
1.25	0.62898993
1.25	0.62898993
1.25	0.62898993
0.5	1.0858104
1.2	0.6018654
1.2	0.6018654
1.2	0.6018654
1.2	0.6018654
1.0	2.209459
1.0	2.209459
0.25	1.0797582
0.25	1.0797582
0.25	1.0797582
1.0	2.209459
1.0	2.209459
0.25	1.0797584
0.363636	0.7131877
1.11111	0.7095392
1.11111	0.7095392
0.363636	0.7131877
0.363636	0.7131877
1.11111	0.7095392
1.11111	0.7095392
0.363636	0.7131877
4.0	2.3160052
4.0	2.3160052
1.33333	0.94174004
0.941176	0.93631554
1.25	0.5790106
1.5	0.66534746
1.05556	0.63664687
1.05556	0.63664687
1.25	0.5790106
1.5	0.66534746
1.5	0.66534746
1.25	0.5790106
0.941176	0.93631554
1.33333	0.94174004
1.5	0.66534746
0.941176	0.93631554
1.33333	0.94174004
1.05556	0.63664687
1.05556	0.63664687
1.25	0.5790106
0.941176	0.93631554
1.33333	0.94174004
1.57143	0.9419451
0.478261	0.96419525
3.42857	0.7244725
3.42857	0.7244725
3.42857	0.7244725
3.42857	0.7244725
4.33333	0.61302006
5.6	0.6230446
4.33333	1.5079578
1.66667	1.0154717
1.66667	1.0154717
4.33333	1.5079578
5.6	0.6230446
4.33333	0.61302006
4.33333	1.5079578
4.33333	0.61302006
4.33333	1.5079578
5.6	0.6230446
1.66667	1.0154717
5.6	0.6230446
4.33333	0.61302006
1.66667	1.0154717
0.5	0.9200833
0.777778	0.9769622
0.5	1.0853645
0.179487	1.1408777
0.380952	0.9332632
0.222222	0.90063107
0.166667	1.113014
0.25	0.9130037
0.357143	1.2345104
0.4	1.0600165
0.4	1.0600163
0.4	1.0600163
0.4	1.0600165
0.318182	0.8722749
1.28571	1.2493896
1.84615	0.60938966
3.33333	0.700717
1.2	0.7315904
1.84615	0.60938966
1.28571	1.2493896
3.33333	0.700717
1.2	0.7315904
3.33333	0.700717
1.28571	1.2493896
1.84615	0.60938966
1.2	0.7315904
1.2	0.7315904
3.33333	0.700717
1.28571	1.2493896
1.84615	0.60938966
2.14286	0.6522093
2.14286	0.6522093
2.0	0.6522093
2.14286	0.6522093
0.227273	1.0733851
0.227273	1.1103384
0.388889	1.0571254
0.5	1.1605769
0.428571	1.199719
0.5	0.65424716
1.0	0.9501449
2.45455	0.5465927
2.45455	0.5465926
1.81818	0.5465926
2.45455	0.5465927
1.88235	0.82349575
0.333333	1.2899163
0.333333	1.2899163
1.11111	0.67829835
1.88235	0.82349575
0.333333	1.2899163
1.11111	0.67829835
1.82353	0.82349575
0.333333	1.2899163
1.11111	0.67829835
1.11111	0.67829835
1.88235	0.82349575
2.28571	0.84540033
2.28571	0.84540033
1.42857	0.84540033
2.28571	0.84540033
0.230769	0.92549026
0.265306	1.1898046
0.395833	1.1982445
0.822222	1.3292614
