0.333333	0.4919709
1.0	0.4919709
1.0	0.4919709
0.2	0.4919709
0.333333	0.4919709
0.333333	0.4919709
0.2	0.4919709
0.2	0.4919709
0.5	0.4919709
0.333333	0.4919709
1.0	0.4919709
1.0	0.4919709
1.0	0.4919709
1.18182	0.4919709
1.18182	0.4919709
2.0	0.4919709
0.5	0.4919709
0.2	0.4919709
0.25	0.4919709
1.57143	0.4919709
1.0	0.4919709
0.166667	0.4919709
0.166667	0.4919709
0.142857	0.4919709
0.142857	0.4919709
0.142857	0.4919709
0.666667	0.4919709
0.666667	0.4919709
0.666667	0.4919709
1.0	0.4919709
1.0	0.4919709
1.5	0.4919709
0.75	0.4919709
0.75	0.4919709
1.5	0.4919709
0.75	0.4919709
0.2	0.7561867
0.5	0.4919709
1.0	0.4919709
1.0	0.4919709
0.625	0.4919709
0.625	0.4919709
0.714286	0.4919709
0.714286	0.4919709
0.625	0.4919709
0.333333	0.4919709
0.4	0.4919709
0.307692	0.4919709
0.307692	0.4919709
0.307692	0.4919709
0.4	0.4919709
37.0	6.9013653
37.0	6.9013653
1.25	0.4919709
0.6	0.4919709
1.0	0.4919709
1.0	0.4919709
1.0	0.4919709
1.0	0.4919709
0.571429	0.4919709
136.333	6.9013653
136.333	6.9013653
0.333333	0.4919709
0.333333	0.4919709
0.416667	0.4919709
0.333333	0.4919709
0.416667	0.4919709
0.75	0.4919709
0.833333	0.4919709
1.0	0.4919709
0.222222	0.4919709
0.333333	0.4919709
0.222222	0.4919709
0.222222	0.4919709
0.333333	0.4919709
1.5	0.4919709
1.5	0.4919709
1.5	0.4919709
1.5	0.4919709
1.5	0.4919709
1.25	0.4919709
1.0	0.4919709
1.0	0.4919709
1.0	0.4919709
2.0	0.4919709
1.125	0.4919709
1.0	0.4919709
0.444444	0.4919709
0.444444	0.4919709
0.5	0.4919709
0.5	0.4919709
0.444444	0.4919709
0.5	0.4919709
4.25	0.4919709
4.25	0.4919709
0.25	0.4919709
0.25	0.4919709
0.333333	0.4919709
0.333333	0.4919709
0.25	0.4919709
0.333333	0.4919709
1.0	0.4919709
0.5	0.4919709
0.5	0.4919709
0.6	0.4919709
0.5	0.4919709
0.6	0.4919709
0.5	0.4919709
1.0	0.4919709
1.0	0.4919709
1.0	0.4919709
0.666667	0.4919709
1.0	0.4919709
3.0	0.4919709
0.25	0.4919709
0.75	0.4919709
0.5	0.4919709
0.5	0.4919709
0.5	0.4919709
0.75	0.4919709
3.0	0.4919709
0.142857	0.4919709
0.833333	0.4919709
1.0	0.4919709
2.0	0.4919709
1.0	0.4919709
0.857143	0.4919709
1.0	0.4919709
1.0	0.4919709
0.5	0.4919709
1.0	0.4919709
0.5	0.4919709
0.5	0.4919709
15.0	0.4919709
0.333333	0.4919709
1.0	0.4919709
0.666667	0.4919709
0.166667	0.4919709
0.4	0.4919709
0.666667	0.4919709
0.333333	0.4919709
2.0	0.4919709
0.333333	0.4919709
0.5	0.4919709
1.0	0.4919709
1.0	0.4919709
2.0	0.4919709
1.0	0.4919709
0.6	0.4919709
0.666667	0.4919709
1.0	0.4919709
3.0	0.4919709
0.333333	0.4919709
1.0	0.4919709
1.0	0.4919709
1.0	0.4919709
1.0	0.4919709
0.4	0.4919709
1.0	3.4484005
1.0	0.4919709
1.0	0.4919709
1.0	0.4919709
1.0	0.4919709
1.0	0.4919709
1.0	0.4919709
0.5	0.4919709
0.5	0.4919709
1.0	0.4919709
49.4	6.9013653
49.4	6.9013653
14.0	0.4919709
0.785714	0.4919709
2.0	0.4919709
2.0	0.4919709
2.0	0.4919709
2.0	0.4919709
1.8	0.4919709
3.0	0.4919709
1.0	0.4919709
1.0	0.4919709
0.636364	0.4919709
