0.0	0.17034039
0.0	0.17034039
0.0	0.17034039
0.0	0.17034039
0.0	0.17034039
0.0	0.17034039
0.0	0.17034039
0.0	0.17034039
0.0111111	0.17034039
0.0111111	0.17034039
1.0	2.354513
0.0	0.30315965
0.0	1.2799554
0.25	0.4019105
0.142857	0.9221621
0.166667	0.30983695
0.333333	0.25267982
0.0	0.29600888
0.0	0.3189419
0.0	0.32184476
0.0	0.3183034
0.0	0.4422935
0.333333	0.27930963
0.333333	0.27930963
0.333333	0.27930963
0.333333	0.27930963
0.0833333	0.17034039
0.0833333	0.17034039
11.6667	0.6516432
11.6667	0.6516432
11.6667	0.65164334
11.6667	0.65164334
1.0	0.17034039
1.0	0.17034039
1.0	0.17034039
1.0	0.17034039
1.27273	0.17034039
1.27273	0.17034039
1.27273	0.17034039
1.27273	0.17034039
0.470588	0.17034039
0.470588	0.17034039
0.470588	0.17034039
0.470588	0.17034039
0.5	0.3746129
0.5	0.3746129
1.25	0.17034039
0.5	0.3746129
1.25	0.17034039
1.25	0.17034039
1.25	0.17034039
0.5	0.3746129
1.2	0.17034039
1.2	0.17034039
1.2	0.17034039
1.2	0.17034039
1.0	0.17034039
1.0	0.17034039
0.25	0.17034039
0.25	0.17034039
0.25	0.17034039
1.0	0.17034039
1.0	0.17034039
0.25	0.17034039
0.363636	0.2177383
1.11111	0.41404593
1.11111	0.41404593
0.363636	0.2177383
0.363636	0.2177383
1.11111	0.41404593
1.11111	0.41404593
0.363636	0.2177383
0.285714	0.18711428
0.285714	0.18711428
1.33333	0.43954104
0.941176	0.17034039
1.25	0.25565308
1.5	0.22607465
1.05556	0.17034039
1.05556	0.17034039
1.25	0.25565308
1.5	0.22607465
1.5	0.22607465
1.25	0.25565308
0.941176	0.17034039
1.33333	0.43954104
1.5	0.22607465
0.941176	0.17034039
1.33333	0.43954104
1.05556	0.17034039
1.05556	0.17034039
1.25	0.25565308
0.941176	0.17034039
1.33333	0.43954104
0.904762	0.21648248
0.130435	0.41567326
3.42857	0.17034039
3.42857	0.17034039
3.42857	0.17034039
3.42857	0.17034039
4.33333	0.27496904
5.6	0.26204765
4.33333	0.17034039
1.66667	0.62020403
1.66667	0.62020403
4.33333	0.17034039
5.6	0.26204765
4.33333	0.27496904
4.33333	0.17034039
4.33333	0.27496904
4.33333	0.17034039
5.6	0.26204765
1.66667	0.62020403
5.6	0.26204765
4.33333	0.27496904
1.66667	0.62020403
0.05	0.17034039
0.5	0.17034039
0.125	0.30709928
0.0512821	0.17034039
0.0	0.17034039
0.133333	0.17034039
0.0	0.24467939
0.113636	0.17034039
0.142857	0.17873655
0.4	0.17034039
0.4	0.17034039
0.4	0.17034039
0.4	0.17034039
0.181818	0.17034039
1.28571	0.19123153
1.84615	0.17034039
3.33333	1.1254082
1.2	0.96190315
1.84615	0.17034039
1.28571	0.19123153
3.33333	1.1254082
1.2	0.96190315
3.33333	1.1254082
1.28571	0.19123153
1.84615	0.17034039
1.2	0.96190315
1.2	0.96190315
3.33333	1.1254082
1.28571	0.19123153
1.84615	0.17034039
2.14286	0.25646138
2.14286	0.25646138
2.0	0.25646138
2.14286	0.25646138
0.0	0.3458927
0.0681818	0.17034039
0.0	0.2965354
0.025	0.17034039
0.102041	0.17034039
0.5	0.47145793
0.2	1.8446126
0.0909091	0.28207588
0.0909091	0.28207582
0.0	0.28207582
0.0909091	0.28207588
0.0588235	0.17034039
0.0	0.17034039
0.0	0.17034039
0.0	0.3056538
0.0588235	0.17034039
0.0	0.17034039
0.0	0.3056538
0.0588235	0.17034039
0.0	0.17034039
0.0	0.3056538
0.0	0.3056538
0.0588235	0.17034039
1.0	0.35398746
1.0	0.35398746
0.142857	0.35398746
1.0	0.35398746
0.025641	0.17034039
0.0204082	0.17034039
0.0833333	0.17034039
0.111111	0.17034039
