1.0	7.0
0.714286	0.111111
14.0	0.25
0.25	0.166667
0.125	0.0
1.0	0.0
1.23529	0.0
1.0	3.0
7.5	10.0
1.0	1.0
1.0	0.25
0.0	0.5
0.904762	0.333333
0.0	0.0
2.15385	14.0
0.333333	0.0
1.22222	0.5
0.0416667	0.0
1.66667	0.5
0.0	3.0
1.0	0.529412
2.0	0.0714286
0.0714286	0.0
1.16667	1.0
1.0	1.25
2.0	1.0
0.0	0.0
0.0	0.5
0.571429	0.5
0.5	0.0
1.0	0.0
0.529412	0.0
0.0	0.5
0.75	0.285714
1.0	0.818182
1.16667	2.22222
0.0677966	0.0
1.33333	0.666667
0.5	0.0714286
0.133333	0.0
1.0	1.66667
1.16667	0.333333
4.66667	0.4
0.0769231	0.4
0.666667	2.0
0.0625	0.0
0.521739	0.0
0.0625	0.2
0.0	9.0
0.333333	0.1
0.727273	0.857143
0.333333	0.0
1.25	0.2
0.428571	0.0
0.5	1.16667
0.5	0.0
1.55556	0.869565
0.0	0.25
0.2	0.0
0.5	0.0
0.454545	0.5
0.454545	2.33333
0.0	0.111111
0.111111	0.0
0.111111	0.0
0.818182	0.266667
0.363636	11.0
0.181818	1.0
0.0833333	0.0
0.0833333	1.5
0.107143	0.2
0.107143	1.0
0.0	0.0
0.8	0.666667
0.642857	0.363636
0.0588235	0.0
0.214286	0.428571
0.0588235	2.0
0.12	0.0
0.12	0.0
0.0	0.904762
0.9	0.454545
1.0	1.0
0.714286	0.35
0.714286	1.0
0.866667	0.0
0.866667	0.0
0.8125	0.0
0.111111	0.6
0.0952381	1.0
0.5	1.25
0.0952381	0.0
0.153846	1.0
1.28571	0.125
1.28571	0.708333
1.375	0.0909091
1.0	0.0
0.714286	0.25
0.714286	0.75
0.142857	0.454545
2.0	0.2
2.0	0.0
1.66667	0.25
1.66667	0.4
0.5	0.0
1.0	0.8
0.166667	0.714286
0.166667	0.0
0.2	0.0
0.266667	0.571429
0.266667	0.333333
1.16667	0.0
1.16667	0.0
1.125	1.28571
0.666667	0.25
0.533333	0.75
0.533333	0.0
0.157895	0.866667
0.157895	0.0416667
0.0555556	0.0
0.166667	2.15385
0.238095	0.0
0.227273	0.5
0.4	0.6
0.181818	1.16667
0.181818	0.333333
0.25	0.0
0.266667	1.0
0.266667	0.107143
0.666667	0.6
0.6	1.07143
0.666667	0.25
1.0	0.5
0.142857	2.0
0.142857	1.0
5.0	1.0
7.0	0.5
7.0	0.571429
3.0	0.0
0.304348	0.0
0.304348	0.533333
9.0	1.0
1.14286	0.583333
0.2	0.333333
0.2	0.0
1.33333	0.0
1.33333	0.666667
0.125	0.604167
0.181818	1.16667
0.181818	0.0
1.0	0.0
1.08696	10.0
1.08696	0.0
1.23077	2.0
1.23077	0.0
2.0	1.66667
1.66667	0.0
2.57143	0.181818
2.57143	0.0677966
2.0	0.928571
0.5	0.0
0.5	0.2
1.07143	0.0909091
1.07143	2.22222
0.928571	0.125
0.4375	0.0
11.0	0.0
11.0	0.166667
8.0	0.529412
1.5	0.0
1.5	0.571429
0.6	0.0909091
2.0	0.454545
0.428571	0.25
0.428571	0.266667
0.0	0.5
0.0	0.0
0.0	1.0
0.0	0.0
0.0	0.12
0.0	0.4
0.0	0.25
1.0	1.07143
1.0	0.0
0.454545	0.6
0.0	0.142857
0.181818	7.5
0.181818	0.5
0.8	1.41667
0.333333	0.0
0.333333	0.0
0.285714	0.0
0.666667	0.5
0.666667	0.0
9.0	0.727273
0.631579	0.8
0.631579	2.0
0.444444	0.708333
0.0	0.0
4.5	0.0
0.333333	0.0
0.5	0.166667
0.5	0.333333
0.285714	0.4
0.454545	0.2
0.727273	0.0
0.642857	0.0416667
0.642857	0.571429
1.0	0.25
0.5	0.9375
0.708333	1.66667
1.33333	0.5
1.8	0.727273
1.8	0.125
10.0	3.0
0.142857	3.0
0.36	0.0
0.5	1.5
1.5	0.5
1.44	0.714286
1.0	3.0
1.0	0.0
1.41667	0.25
1.41667	0.666667
2.22222	0.363636
2.22222	1.16667
1.81818	0.866667
0.0	7.0
0.0	0.428571
0.0	1.5
0.0	1.5
0.0	1.0
0.0	2.0
0.0	0.2
0.0	0.25
0.333333	0.25
0.818182	8.0
1.0	3.0
0.5	0.533333
1.48387	0.583333
0.666667	0.666667
1.2	0.25
0.541667	3.0
1.0	0.166667
1.0	0.571429
0.75	1.0
0.4	0.3125
0.869565	0.642857
0.869565	0.0
0.0	1.0
1.0	0.266667
1.25	0.0
0.666667	0.157895
0.649351	0.0
0.2	0.12
0.5	0.0
0.622951	0.714286
0.166667	0.653846
0.6	0.75
0.0	0.363636
0.0	0.157895
0.25	0.0
0.25	0.5
0.666667	0.266667
0.604167	0.521739
1.75	0.363636
2.0	0.904762
0.0	2.15385
0.842105	1.28571
3.5	0.0
0.333333	0.157895
0.0	1.0
0.5	0.666667
0.653846	0.75
1.0	0.0
0.6	0.4375
0.0	0.157895
1.10811	0.0
1.0	0.6
1.0	0.869565
0.666667	1.07143
0.452381	1.0
0.333333	0.0
0.5	0.0
0.4	1.0
1.33333	0.0
0.5	0.0
0.0	0.0
0.9375	1.66667
0.5	1.8
0.857143	3.0
0.428571	1.0
1.0	0.0
0.5	1.0
0.4	0.363636
0.733333	0.571429
0.666667	0.0
1.0	1.0
0.583333	0.583333
0.2	0.0
0.4	0.111111
1.0	0.818182
0.363636	0.375
0.4	2.0
0.25	0.666667
0.25	0.622951
0.277778	1.0
0.0	0.0
1.0	0.647059
0.333333	1.75
0.1	0.181818
0.1	1.8
1.0	1.0
1.0	0.285714
1.0	0.666667
0.363636	0.5
0.5	0.714286
0.4	0.0
0.5	0.0952381
0.583333	0.0
0.583333	0.153846
0.176471	3.0
0.0	0.0
1.0	0.333333
0.375	1.0
3.0	4.66667
0.0	0.125
0.571429	0.285714
0.571429	0.375
0.571429	0.1
0.571429	1.25
0.571429	1.5
0.571429	1.66667
0.571429	1.28571
0.272727	1.0
0.125	2.22222
0.421053	1.0
0.6	0.0
0.142857	0.25
0.0	0.642857
2.0	1.0
5.0	0.0
1.5	0.214286
0.333333	0.0714286
0.333333	1.0
0.333333	1.0
8.0	0.1
3.0	0.0
3.0	0.0
0.0	2.57143
0.0	1.66667
0.0	0.0
0.0	0.125
0.285714	0.12
0.8	0.0
0.8	0.0
1.25	1.0
0.0	1.23077
0.0	0.2
0.0	0.571429
1.26316	1.0
0.0	0.266667
1.0	1.0
1.0	0.4
0.647059	0.666667
0.4	1.33333
0.1	1.33333
0.1	0.0
2.0	1.0
0.5	0.708333
0.25	1.0
0.166667	0.277778
0.166667	0.0
0.75	0.5
0.75	0.333333
0.5	0.649351
0.25	0.6
0.8	0.818182
0.5	0.0
1.5	0.0
3.0	0.622951
0.0	0.0
0.666667	0.5
2.33333	0.0
0.0	0.0
0.5	8.0
0.333333	0.0
0.0	0.604167
3.0	0.0
0.0	1.0
1.25	0.0
0.0	0.0
1.25	0.111111
0.333333	1.0
0.333333	9.0
0.333333	0.266667
2.0	9.0
0.0	1.75
0.166667	0.5
0.333333	0.291667
1.0	0.2
1.0	0.0
0.0	0.0952381
0.0	1.48387
0.0	0.0
0.0	1.0
0.0	0.0
0.291667	0.0
0.0	0.375
0.2	0.0
0.2	0.0
0.25	0.0
0.25	1.0
0.25	0.583333
0.35	0.0
2.0	0.0
0.3125	0.0
0.166667	0.272727
1.0	0.333333
0.0	0.452381
1.0	2.22222
0.166667	0.333333
0.272727	0.8
0.0	0.0
0.0	0.8
0.0666667	1.07143
0.0	0.0
0.0	1.0
