1.0	0.563394
1.0	0.563394
0.111111	0.59788346
0.111111	0.59788346
0.7	0.51233387
0.7	0.51233387
1.75	0.6008361
1.75	0.6008361
3.98889	62.62639
3.98889	62.62639
2.0	2.005945
0.5	0.850991
0.5	0.6438629
0.5	0.8543598
0.285714	0.45160806
0.333333	0.5948828
0.666667	1.0727012
0.5	1.3004699
0.25	0.8543598
0.142857	0.45160806
1.0	0.7159188
1.28571	0.42173797
0.333333	1.2699146
0.333333	1.2699146
0.333333	1.2699146
0.333333	1.2699146
2.0	12.389051
2.0	12.389051
11.6667	2.3265312
11.6667	2.3265312
11.6667	2.3265316
11.6667	2.3265316
1.0	1.564425
1.0	1.564425
1.0	1.564425
1.0	1.564425
1.27273	1.9243975
1.27273	1.9243975
1.27273	1.9243975
1.27273	1.9243975
0.470588	0.8949612
0.470588	0.8949612
0.470588	0.8949612
0.470588	0.8949612
0.5	1.0735438
0.5	1.0735438
1.25	0.78373945
0.5	1.0735438
1.25	0.78373945
1.25	0.78373945
1.25	0.78373945
0.5	1.0735438
1.2	1.5805655
1.2	1.5805655
1.2	1.5805655
1.2	1.5805655
1.0	1.4250906
1.0	1.4250906
0.25	1.2084948
0.25	1.2084948
0.25	1.2084948
1.0	1.4250906
1.0	1.4250906
0.25	1.2084949
0.363636	1.4109105
1.11111	1.303872
1.11111	1.303872
0.363636	1.4109105
0.363636	1.4109105
1.11111	1.303872
1.11111	1.303872
0.363636	1.4109105
4.0	24.232746
4.0	24.232746
1.33333	1.7717286
0.941176	1.6584
1.25	1.8380735
1.5	1.4742048
1.05556	1.2844521
1.05556	1.2844521
1.25	1.8380735
1.5	1.4742048
1.5	1.4742048
1.25	1.8380735
0.941176	1.6584
1.33333	1.7717286
1.5	1.4742048
0.941176	1.6584
1.33333	1.7717286
1.05556	1.2844521
1.05556	1.2844521
1.25	1.8380735
0.941176	1.6584
1.33333	1.7717286
1.57143	-0.29168072
0.478261	-0.45641732
3.42857	1.5906539
3.42857	1.5906539
3.42857	1.5906539
3.42857	1.5906539
4.33333	1.935305
5.6	1.9485328
4.33333	1.9638572
1.66667	1.935305
1.66667	1.935305
4.33333	1.9638572
5.6	1.9485328
4.33333	1.935305
4.33333	1.9638572
4.33333	1.935305
4.33333	1.9638572
5.6	1.9485328
1.66667	1.935305
5.6	1.9485328
4.33333	1.935305
1.66667	1.935305
0.5	-0.19846892
0.777778	-0.43213746
0.5	-0.37796685
0.179487	-0.6880853
0.380952	-0.2945355
0.222222	-0.7737491
0.166667	-0.35023072
0.25	-0.71435654
0.357143	-0.49756777
0.4	1.9485328
0.4	1.9485333
0.4	1.9485333
0.4	1.9485328
0.318182	-0.71435654
1.28571	1.9076349
1.84615	1.6152902
3.33333	1.9838676
1.2	1.9485328
1.84615	1.6152902
1.28571	1.9076349
3.33333	1.9838676
1.2	1.9485328
3.33333	1.9838676
1.28571	1.9076349
1.84615	1.6152902
1.2	1.9485328
1.2	1.9485328
3.33333	1.9838676
1.28571	1.9076349
1.84615	1.6152902
2.14286	1.9076349
2.14286	1.9076349
2.0	1.9076349
2.14286	1.9076349
0.227273	-0.30273348
0.227273	-0.71435654
0.388889	-0.45479053
0.5	-0.6935787
0.428571	-0.6761687
0.5	1.577945
1.0	0.74301827
2.45455	1.6798699
2.45455	1.6798701
1.81818	1.6798701
2.45455	1.6798699
1.88235	1.6224709
0.333333	1.6494632
0.333333	1.6494632
1.11111	1.9638572
1.88235	1.6224709
0.333333	1.6494632
1.11111	1.9638572
1.82353	1.6224709
0.333333	1.6494632
1.11111	1.9638572
1.11111	1.9638572
1.88235	1.6224709
2.28571	1.9076349
2.28571	1.9076349
1.42857	1.9076349
2.28571	1.9076349
0.230769	-0.6880853
0.265306	-0.67616844
0.395833	-0.6865866
0.822222	-0.7145846
