1.0	0.77819884
1.0	0.77819884
0.111111	0.5384339
0.111111	0.5384339
0.7	0.51688075
0.7	0.51688075
1.75	0.49555892
1.75	0.49555892
3.98889	1286229.1
3.98889	1286229.1
2.0	6.230591
0.5	2.1269302
0.5	1.5838886
0.5	1.207072
0.285714	1.2206438
0.333333	1.3925217
0.666667	0.9498619
0.5	2.1009567
0.25	1.9065095
0.142857	1.0483297
1.0	1.4190339
1.28571	0.85637534
0.333333	0.6926874
0.333333	0.6926874
0.333333	0.6926874
0.333333	0.6926874
2.0	0.8511758
2.0	0.8511758
11.6667	3.7990973
11.6667	3.7990973
11.6667	3.7990973
11.6667	3.7990973
1.0	0.35952854
1.0	0.35952854
1.0	0.35952854
1.0	0.35952854
1.27273	0.5532646
1.27273	0.5532646
1.27273	0.5532646
1.27273	0.5532646
0.470588	0.4591445
0.470588	0.4591445
0.470588	0.4591445
0.470588	0.4591445
0.5	1.4931217
0.5	1.4931217
1.25	0.56354666
0.5	1.4931217
1.25	0.56354666
1.25	0.56354666
1.25	0.56354666
0.5	1.4931217
1.2	0.68890977
1.2	0.68890977
1.2	0.68890977
1.2	0.68890977
1.0	0.79274035
1.0	0.79274035
0.25	0.91671157
0.25	0.91671157
0.25	0.91671157
1.0	0.79274035
1.0	0.79274046
0.25	0.91671157
0.363636	0.36643562
1.11111	0.51268756
1.11111	0.51268756
0.363636	0.36643562
0.363636	0.36643562
1.11111	0.51268756
1.11111	0.51268756
0.363636	0.36643562
4.0	0.79339254
4.0	0.79339254
1.33333	0.53584206
0.941176	1.2521614
1.25	0.5196879
1.5	1.717614
1.05556	0.5480368
1.05556	0.5480368
1.25	0.5196879
1.5	1.717614
1.5	1.717614
1.25	0.5196879
0.941176	1.2521614
1.33333	0.53584206
1.5	1.717614
0.941176	1.2521614
1.33333	0.53584206
1.05556	0.5480368
1.05556	0.5480368
1.25	0.5196879
0.941176	1.2521614
1.33333	0.53584206
1.57143	1.6882633
0.478261	0.8372469
3.42857	0.8481586
3.42857	0.8481586
3.42857	0.8481586
3.42857	0.8481586
4.33333	0.40004155
5.6	1.349218
4.33333	1.1355065
1.66667	0.8826791
1.66667	0.8826791
4.33333	0.9775009
5.6	1.349218
4.33333	0.40004155
4.33333	0.9775009
4.33333	0.40004155
4.33333	0.9775009
5.6	1.349218
1.66667	0.8826791
5.6	1.349218
4.33333	0.40004155
1.66667	0.8826791
0.5	1.4541992
0.777778	1.1138573
0.5	1.8336772
0.179487	1.3786753
0.380952	0.7439953
0.222222	1.3003079
0.166667	0.76199555
0.25	1.3659581
0.357143	0.4948147
0.4	0.48795885
0.4	0.48795882
0.4	0.48795882
0.4	0.48795885
0.318182	1.5958315
1.28571	0.661685
1.84615	1.0519463
3.33333	1.1647831
1.2	1.4350667
1.84615	1.0519463
1.28571	0.661685
3.33333	1.1647831
1.2	1.4350667
3.33333	1.1647831
1.28571	0.661685
1.84615	1.0519463
1.2	1.4350667
1.2	1.4350667
3.33333	1.1647831
1.28571	0.661685
1.84615	1.0519463
2.14286	0.39714906
2.14286	0.39714906
2.0	0.39714906
2.14286	0.39714906
0.227273	1.0869224
0.227273	0.6518251
0.388889	1.586598
0.5	1.2433033
0.428571	1.8864459
0.5	1.8699472
1.0	4.10409
2.45455	0.9727092
2.45455	0.9727088
1.81818	0.9727088
2.45455	0.9727092
1.88235	0.93842614
0.333333	0.49564445
0.333333	0.49564445
1.11111	0.42701638
1.88235	0.93842614
0.333333	0.49564445
1.11111	0.42701638
1.82353	0.93842614
0.333333	0.49564445
1.11111	0.42701638
1.11111	0.42701638
1.88235	0.93842614
2.28571	0.39769697
2.28571	0.39769697
1.42857	0.39769697
2.28571	0.39769697
0.230769	0.7387774
0.265306	0.72194755
0.395833	0.50351834
0.822222	0.78110147
