0.0	-0.0902586
0.0	-0.0902586
0.0	0.21323398
0.0	0.21323398
0.0	0.17684859
0.0	0.17684859
0.0	0.3364131
0.0	0.3364131
0.0111111	0.37384677
0.0111111	0.37384677
1.0	0.39109856
0.0	0.029459924
0.0	0.04060836
0.25	0.22491948
0.142857	0.07880347
0.166667	-0.081838414
0.333333	0.25606152
0.0	0.1347361
0.0	0.045151524
0.0	0.07315291
0.0	0.021155652
0.0	0.08772129
0.333333	0.044434752
0.333333	0.044434752
0.333333	0.044434752
0.333333	0.044434752
0.0833333	-0.0046401126
0.0833333	-0.0046401126
11.6667	0.56640893
11.6667	0.56640893
11.6667	0.5664088
11.6667	0.5664088
1.0	-0.013298678
1.0	-0.013298678
1.0	-0.013298678
1.0	-0.013298678
1.27273	-0.13500237
1.27273	-0.13500237
1.27273	-0.13500237
1.27273	-0.13500237
0.470588	0.20043461
0.470588	0.20043461
0.470588	0.20043461
0.470588	0.20043461
0.5	0.06250789
0.5	0.06250789
1.25	0.08040601
0.5	0.06250789
1.25	0.08040601
1.25	0.08040601
1.25	0.08040601
0.5	0.06250789
1.2	0.14804822
1.2	0.14804822
1.2	0.14804822
1.2	0.14804822
1.0	0.20989518
1.0	0.20989518
0.25	-0.04976417
0.25	-0.04976417
0.25	-0.04976417
1.0	0.20989518
1.0	0.20989512
0.25	-0.04976404
0.363636	-0.03018722
1.11111	0.07252198
1.11111	0.07252198
0.363636	-0.03018722
0.363636	-0.03018722
1.11111	0.07252198
1.11111	0.07252198
0.363636	-0.03018722
0.285714	-0.08681168
0.285714	-0.08681168
1.33333	0.09344401
0.941176	-0.15833615
1.25	-0.069108546
1.5	-0.06690289
1.05556	-0.0066870777
1.05556	-0.0066870777
1.25	-0.069108546
1.5	-0.06690289
1.5	-0.06690289
1.25	-0.069108546
0.941176	-0.15833615
1.33333	0.09344401
1.5	-0.06690289
0.941176	-0.15833615
1.33333	0.09344401
1.05556	-0.0066870777
1.05556	-0.0066870777
1.25	-0.069108546
0.941176	-0.15833615
1.33333	0.09344401
0.904762	-0.07132245
0.130435	-0.19448844
3.42857	0.24326989
3.42857	0.24326989
3.42857	0.24326989
3.42857	0.24326989
4.33333	0.28238013
5.6	0.13654326
4.33333	0.13009427
1.66667	0.074494116
1.66667	0.074494116
4.33333	0.13009427
5.6	0.13654326
4.33333	0.28238013
4.33333	0.13009427
4.33333	0.28238013
4.33333	0.13009427
5.6	0.13654326
1.66667	0.074494116
5.6	0.13654326
4.33333	0.28238013
1.66667	0.074494116
0.05	-0.1763933
0.5	-0.10094318
0.125	-0.25740057
0.0512821	-0.11486396
0.0	-0.09287316
0.133333	-0.23711805
0.0	-0.10594786
0.113636	-0.049382094
0.142857	-0.18131866
0.4	0.11329475
0.4	0.113294736
0.4	0.113294736
0.4	0.11329475
0.181818	-0.11918233
1.28571	-0.045868248
1.84615	0.21124548
3.33333	0.13087621
1.2	0.12660484
1.84615	0.21124548
1.28571	-0.045868248
3.33333	0.13087621
1.2	0.12660484
3.33333	0.13087621
1.28571	-0.045868248
1.84615	0.21124548
1.2	0.12660484
1.2	0.12660484
3.33333	0.13087621
1.28571	-0.045868248
1.84615	0.21124548
2.14286	-0.013287592
2.14286	-0.013287592
2.0	-0.013287592
2.14286	-0.013287592
0.0	-0.08628868
0.0681818	-0.058176722
0.0	-0.040342372
0.025	-0.33804488
0.102041	-0.31572378
0.5	0.15303984
0.2	0.09726594
0.0909091	0.19471098
0.0909091	0.19471106
0.0	0.19471106
0.0909091	0.19471106
0.0588235	0.21618178
0.0	-0.23372799
0.0	-0.23372799
0.0	-0.039483152
0.0588235	0.21618178
0.0	-0.23372799
0.0	-0.039483152
0.0588235	0.21618178
0.0	-0.23372799
0.0	-0.039483152
0.0	-0.039483152
0.0588235	0.21618178
1.0	-0.0029264716
1.0	-0.0029264716
0.142857	-0.0029264716
1.0	-0.0029264716
0.025641	-0.15219633
0.0204082	-0.16812015
0.0833333	-0.04849672
0.111111	0.0023219185
