0.333333	0.9304965327192067
1.0	0.9873007063337012
1.0	0.9873007063337012
0.0	0.8736923591047125
0.0	0.9304965327192067
0.0	0.9304965327192067
0.0	0.8736923591047125
0.0	0.8736923591047125
0.5	1.0174432893511371
0.333333	0.9606391157366428
0.0	0.6660864245050809
0.0	0.6660864245050809
0.0	0.6660864245050809
0.0	0.7228905981195752
0.0	0.7228905981195752
1.0	0.9873007063337012
0.166667	0.8452902722974653
0.0	0.8903663679329713
0.0	0.9020944459119596
1.57143	0.9155630201011369
1.0	0.8019546728721483
0.0	0.8482270233275522
0.0	0.8482270233275522
0.0	0.8198249365203051
0.0	0.8198249365203051
0.0	0.8198249365203051
0.333333	0.9304965327192067
0.333333	0.9304965327192067
0.333333	0.9304965327192067
0.5	0.9588986195264539
0.5	0.9588986195264539
1.5	0.9588986195264539
0.75	0.9020944459119596
0.75	0.9020944459119596
1.5	0.9588986195264539
0.75	0.9020944459119596
0.2	0.8736923591047125
0.0	0.9588986195264539
0.0	0.9873007063337012
1.0	0.9873007063337012
0.0	0.7914228497130579
0.0	0.7914228497130579
0.0	0.8198249365203051
0.0	0.8198249365203051
0.0	0.7914228497130579
0.166667	0.9298687019639671
0.0	0.7346186760985636
0.0	0.6494124156768221
0.0	0.6494124156768221
0.0	0.6494124156768221
0.0	0.7346186760985636
4.0	0.9591078964448672
4.0	0.9591078964448672
0.0	0.8730645283494727
0.0	0.9582707887712143
1.0	1.071879136000203
1.0	1.071879136000203
1.0	0.9908248075698054
1.0	0.9908248075698054
0.0	0.8168881854902181
3.0	0.09880864099860664
3.0	0.09880864099860664
0.0	0.5926082420623278
0.0	0.5926082420623278
0.0	0.6778145024840693
0.0	0.5926082420623278
0.0	0.6778145024840693
0.0	0.9866728755784614
0.166667	0.8452902722974653
0.0	0.9873007063337012
0.0	0.7630207629058108
0.0	0.8482270233275522
0.0	0.7630207629058108
0.0	0.7630207629058108
0.0	0.8482270233275522
0.0	0.9588986195264539
0.0	0.9588986195264539
0.0	0.9588986195264539
0.0	0.9588986195264539
0.0	0.9588986195264539
0.5	0.9866728755784614
0.0	0.9873007063337012
0.0	0.9873007063337012
0.0	0.9873007063337012
0.0	0.9873007063337012
0.25	0.788486098682971
0.0	0.990237457363788
0.0	0.7630207629058108
0.0	0.7630207629058108
0.0	0.7914228497130579
0.0	0.7914228497130579
0.0	0.7630207629058108
0.5	0.9588986195264539
1.5	0.8457088261342919
1.5	0.8457088261342919
0.0	0.9050311969420466
0.0	0.9050311969420466
0.0	0.9334332837492937
0.0	0.9334332837492937
0.0	0.9050311969420466
0.0	0.8452902722974653
0.0	0.9304965327192067
0.0	0.9588986195264539
0.0	0.8482270233275522
0.0	0.8766291101347994
0.0	0.8482270233275522
0.0	0.8766291101347994
0.0	0.8482270233275522
1.0	0.8318216981082882
1.0	0.8318216981082882
1.0	0.8318216981082882
0.666667	0.8318216981082882
0.0	0.9304965327192067
0.0	0.9873007063337012
0.0	0.9020944459119596
0.25	0.9050311969420466
0.166667	0.8482270233275522
0.166667	0.8482270233275522
0.166667	0.8482270233275522
0.25	0.9050311969420466
0.0	1.00397471516196
0.0	0.8168881854902181
0.0	0.8452902722974653
0.0	0.9873007063337012
1.0	0.9873007063337012
1.0	0.9873007063337012
0.142857	0.8168881854902181
0.0	0.9588986195264539
0.0	0.9588986195264539
0.5	0.9588986195264539
0.0	0.9873007063337012
0.0	0.9588986195264539
0.0	0.9588986195264539
9.0	1.114755701039471
0.333333	0.9304965327192067
0.0	0.9873007063337012
0.0	0.9304965327192067
0.0	0.8452902722974653
0.0	0.8736923591047125
0.333333	0.9304965327192067
0.333333	0.9304965327192067
0.333333	0.9304965327192067
0.0	0.9304965327192067
0.0	0.9588986195264539
0.0	0.8168881854902181
0.0	0.9873007063337012
0.0	0.9873007063337012
0.5	0.9588986195264539
0.0	0.8736923591047125
0.0	0.9304965327192067
0.0	0.9873007063337012
0.0	0.9873007063337012
0.0	0.9304965327192067
0.0	0.9588986195264539
0.0	0.9588986195264539
0.5	0.9588986195264539
0.0	0.9873007063337012
0.4	0.9943273543980463
1.0	1.00397471516196
1.0	0.9873007063337012
1.0	0.9873007063337012
1.0	0.9873007063337012
1.0	0.9873007063337012
0.0	0.9873007063337012
0.0	0.9873007063337012
0.5	0.9588986195264539
0.0	0.9588986195264539
0.0	1.057782731055786
1.4	-1.734142555612424
1.4	-1.734142555612424
7.0	1.1030086969191237
0.785714	0.6744591976171559
2.0	0.8886258717227824
2.0	0.8886258717227824
2.0	0.8886258717227824
2.0	0.8886258717227824
1.8	0.7316819250684767
1.0	1.1171051018635405
0.0	0.8452902722974653
0.0	0.8452902722974653
0.636364	0.3908568833815108
