1.0	0.7249394
1.0	0.7249394
0.111111	0.98703486
0.111111	0.98703486
0.7	0.98703486
0.7	0.98703486
1.75	0.98703486
1.75	0.98703486
3.98889	0.98703486
3.98889	0.98703486
2.0	7.505461
0.5	0.9563218
0.5	1.5666044
0.5	0.9529879
0.285714	0.98703486
0.333333	0.98703486
0.666667	0.94340557
0.5	0.924877
0.25	0.98703486
0.142857	0.9595496
1.0	0.9765459
1.28571	0.98703486
0.333333	1.1552905
0.333333	1.1552905
0.333333	1.1552905
0.333333	1.1552905
2.0	0.98703486
2.0	0.98703486
11.6667	3.2609878
11.6667	3.2609878
11.6667	3.2609863
11.6667	3.2609863
1.0	0.98703486
1.0	0.98703486
1.0	0.98703486
1.0	0.98703486
1.27273	0.98703486
1.27273	0.98703486
1.27273	0.98703486
1.27273	0.98703486
0.470588	0.98703486
0.470588	0.98703486
0.470588	0.98703486
0.470588	0.98703486
0.5	0.98703486
0.5	0.98703486
1.25	0.98703486
0.5	0.98703486
1.25	0.98703486
1.25	0.98703486
1.25	0.98703486
0.5	0.98703486
1.2	0.98703486
1.2	0.98703486
1.2	0.98703486
1.2	0.98703486
1.0	0.98703486
1.0	0.98703486
0.25	0.98703486
0.25	0.98703486
0.25	0.98703486
1.0	0.98703486
1.0	0.98703486
0.25	0.98703486
0.363636	0.98703486
1.11111	1.2200629
1.11111	1.2200629
0.363636	0.98703486
0.363636	0.98703486
1.11111	1.2200629
1.11111	1.2200629
0.363636	0.98703486
4.0	0.98703486
4.0	0.98703486
1.33333	0.9794426
0.941176	0.98703486
1.25	0.98703486
1.5	0.98703486
1.05556	0.98703486
1.05556	0.98703486
1.25	0.98703486
1.5	0.98703486
1.5	0.98703486
1.25	0.98703486
0.941176	0.98703486
1.33333	0.9794426
1.5	0.98703486
0.941176	0.98703486
1.33333	0.9794426
1.05556	0.98703486
1.05556	0.98703486
1.25	0.98703486
0.941176	0.98703486
1.33333	0.9794426
1.57143	0.98703486
0.478261	0.98703486
3.42857	0.98703486
3.42857	0.98703486
3.42857	0.98703486
3.42857	0.98703486
4.33333	0.87528646
5.6	0.98703486
4.33333	0.98703486
1.66667	1.0436286
1.66667	1.0436286
4.33333	0.98703486
5.6	0.98703486
4.33333	0.87528646
4.33333	0.98703486
4.33333	0.87528646
4.33333	0.98703486
5.6	0.98703486
1.66667	1.0436286
5.6	0.98703486
4.33333	0.87528646
1.66667	1.0436286
0.5	0.98703486
0.777778	0.98703486
0.5	0.98703486
0.179487	0.98703486
0.380952	0.98703486
0.222222	0.98703486
0.166667	0.98703486
0.25	0.98703486
0.357143	0.98703486
0.4	0.98703486
0.4	0.98703486
0.4	0.98703486
0.4	0.98703486
0.318182	0.98703486
1.28571	0.98703486
1.84615	0.98703486
3.33333	4.1135216
1.2	0.98703486
1.84615	0.98703486
1.28571	0.98703486
3.33333	4.1135216
1.2	0.98703486
3.33333	4.1135216
1.28571	0.98703486
1.84615	0.98703486
1.2	0.98703486
1.2	0.98703486
3.33333	4.1135216
1.28571	0.98703486
1.84615	0.98703486
2.14286	0.97786546
2.14286	0.97786546
2.0	0.97786546
2.14286	0.97786546
0.227273	0.98703486
0.227273	0.98703486
0.388889	0.98703486
0.5	0.98703486
0.428571	0.98703486
0.5	0.9678967
1.0	1.7345676
2.45455	0.98703486
2.45455	0.98703486
1.81818	0.98703486
2.45455	0.98703486
1.88235	0.98703486
0.333333	0.98703486
0.333333	0.98703486
1.11111	0.98703486
1.88235	0.98703486
0.333333	0.98703486
1.11111	0.98703486
1.82353	0.98703486
0.333333	0.98703486
1.11111	0.98703486
1.11111	0.98703486
1.88235	0.98703486
2.28571	0.94475377
2.28571	0.94475377
1.42857	0.94475377
2.28571	0.94475377
0.230769	0.98703486
0.265306	0.98703486
0.395833	0.98703486
0.822222	0.98703486
