0.333333	0.12633476
1.0	0.16300756
1.0	0.16300756
0.0	0.14977524
0.0	0.19130352
0.0	0.19130352
0.0	0.14977524
0.0	0.14977524
0.5	0.08605418
0.333333	0.080095746
0.0	0.0148545
0.0	0.0148545
0.0	0.0148545
0.0	0.014440836
0.0	0.014440836
1.0	1.5725784
0.166667	0.33784404
0.0	0.44475394
0.0	0.39923027
1.57143	0.23604071
1.0	0.084644094
0.0	0.050976053
0.0	0.050976053
0.0	0.053032234
0.0	0.053032234
0.0	0.053032234
0.333333	0.17515692
0.333333	0.17515692
0.333333	0.17515692
0.5	0.18362305
0.5	0.18362305
1.5	0.25090128
0.75	0.23667705
0.75	0.23667705
1.5	0.25090128
0.75	0.23667705
0.2	0.17080683
0.0	0.50540894
0.0	0.33216253
1.0	0.42392868
0.0	0.013845488
0.0	0.013845488
0.0	0.013602704
0.0	0.013602704
0.0	0.013845488
0.166667	0.2768353
0.0	0.035961404
0.0	0.046929136
0.0	0.046929136
0.0	0.046929136
0.0	0.035961404
4.0	0.11793899
4.0	0.11793899
0.0	0.31549564
0.0	0.31647223
1.0	0.5582365
1.0	0.5582365
1.0	0.5829484
1.0	0.5829484
0.0	0.13266358
3.0	0.15753803
3.0	0.15753803
0.0	0.04636245
0.0	0.04636245
0.0	0.035076994
0.0	0.046362437
0.0	0.035076994
0.0	0.3021638
0.166667	0.112409525
0.0	0.10994931
0.0	0.012444504
0.0	-0.012444716
0.0	0.012444504
0.0	0.012444504
0.0	-0.012444716
0.0	0.09788912
0.0	0.09788912
0.0	0.09788912
0.0	0.09788912
0.0	0.09788912
0.5	0.062326565
0.0	0.5139191
0.0	0.68780506
0.0	0.5139191
0.0	0.15268531
0.25	0.12733117
0.0	0.32878926
0.0	0.03867605
0.0	0.03295774
0.0	0.037761625
0.0	0.037761625
0.0	0.03867605
0.5	0.23865762
1.5	0.47738323
1.5	0.3578671
0.0	0.032226585
0.0	0.032226577
0.0	0.035361394
0.0	0.035361394
0.0	0.032226577
0.0	0.18737215
0.0	0.09451876
0.0	0.09811657
0.0	0.04260602
0.0	0.04071641
0.0	0.04260602
0.0	0.04071641
0.0	0.04260602
1.0	0.27126908
1.0	0.27126908
1.0	0.27126908
0.666667	0.27126908
0.0	0.15223378
0.0	0.18718576
0.0	0.21444139
0.25	0.07050625
0.166667	0.06841871
0.166667	0.06841871
0.166667	0.06841871
0.25	0.07050625
0.0	0.81471515
0.0	0.27324784
0.0	0.14848673
0.0	0.08058751
1.0	0.40642706
1.0	0.8793957
0.142857	0.25779969
0.0	0.21754032
0.0	0.19601062
0.5	1.030064
0.0	0.18397361
0.0	0.9409371
0.0	0.69531703
9.0	2.9984744
0.333333	0.5839984
0.0	0.1378592
0.0	0.06656953
0.0	0.17914149
0.0	0.09876991
0.333333	0.15497544
0.333333	0.09384418
0.333333	0.10846102
0.0	0.32190225
0.0	0.11452354
0.0	0.09980512
0.0	0.39656633
0.0	0.17726725
0.5	0.6491631
0.0	0.20288509
0.0	0.11591793
0.0	0.19542837
0.0	0.31489483
0.0	0.11184464
0.0	0.14792372
0.0	0.18989521
0.5	0.16490248
0.0	0.23613498
0.4	0.22587031
1.0	0.847276
1.0	0.17916203
1.0	1.7127341
1.0	0.12531981
1.0	1.3872594
0.0	0.5034383
0.0	0.26506278
0.5	0.15674198
0.0	0.15674198
0.0	0.24314821
1.4	0.40063038
1.4	0.40063038
7.0	1.8488019
0.785714	0.3106144
2.0	1.9541352
2.0	1.9541352
2.0	1.9541352
2.0	1.9541352
1.8	0.33843467
1.0	2.7543597
0.0	0.32612434
0.0	0.32612434
0.636364	0.23556587
