1.0	1.4603344078634957
1.0	1.4603344078634957
0.111111	1.4685042376005535
0.111111	1.4685042376005535
0.7	1.4081963458790574
0.7	1.4081963458790574
1.75	1.5288121293220496
1.75	1.5288121293220496
3.98889	-2.0281478317409505
3.98889	-2.0281478317409505
2.0	1.7714054153709513
0.5	1.761873866470976
0.5	1.641258083027984
0.5	1.6263360557498228
0.285714	1.4454123805853345
0.333333	1.5057202723068306
0.666667	1.6866439474713188
0.5	1.746951839192815
0.25	1.6263360557498228
0.142857	1.4454123805853345
1.0	1.5660281640283267
1.28571	1.5098051871753593
0.333333	1.731140717690462
0.333333	1.731140717690462
0.333333	1.731140717690462
0.333333	1.731140717690462
2.0	-0.5664104598768669
2.0	-0.5664104598768669
11.6667	1.835594908637591
11.6667	1.835594908637591
11.6667	1.835594908637591
11.6667	1.835594908637591
1.0	0.6096011305455256
1.0	0.6096011305455256
1.0	0.6096011305455256
1.0	0.6096011305455256
1.27273	1.2887389682755972
1.27273	1.2887389682755972
1.27273	1.2887389682755972
1.27273	1.2887389682755972
0.470588	0.9020215724830186
0.470588	0.9020215724830186
0.470588	0.9020215724830186
0.470588	0.9020215724830186
0.5	1.5654083814194757
0.5	1.5654083814194757
1.25	1.2035610310904992
0.5	1.5654083814194757
1.25	1.2035610310904992
1.25	1.2035610310904992
1.25	1.2035610310904992
0.5	1.5654083814194757
1.2	1.0425333922968925
1.2	1.0425333922968925
1.2	1.0425333922968925
1.2	1.0425333922968925
1.0	0.7310459155039712
1.0	0.7310459155039712
0.25	1.21350904927594
0.25	1.21350904927594
0.25	1.21350904927594
1.0	0.7310459155039712
1.0	0.7310459155039712
0.25	1.21350904927594
0.363636	1.338209747587461
1.11111	1.3944327244404282
1.11111	1.3944327244404282
0.363636	1.338209747587461
0.363636	1.338209747587461
1.11111	1.3944327244404282
1.11111	1.3944327244404282
0.363636	1.338209747587461
4.0	1.176843448966778
4.0	1.176843448966778
1.33333	1.404380742625869
0.941176	0.9863104154439253
1.25	1.464688634347365
1.5	1.3985176393089571
1.05556	0.8516616989469633
1.05556	0.8516616989469633
1.25	1.464688634347365
1.5	1.3985176393089571
1.5	1.3985176393089571
1.25	1.464688634347365
0.941176	0.9863104154439253
1.33333	1.404380742625869
1.5	1.3985176393089571
0.941176	0.9863104154439253
1.33333	1.404380742625869
1.05556	0.8516616989469633
1.05556	0.8516616989469633
1.25	1.464688634347365
0.941176	0.9863104154439253
1.33333	1.404380742625869
1.57143	0.6455986667035325
0.478261	0.4605900766705153
3.42857	1.1028412840183885
3.42857	1.1028412840183885
3.42857	1.1028412840183885
3.42857	1.1028412840183885
4.33333	1.5853044177903572
5.6	1.6456123095118533
4.33333	1.468773549215894
1.66667	1.5853044177903572
1.66667	1.5853044177903572
4.33333	1.468773549215894
5.6	1.6456123095118533
4.33333	1.5853044177903572
4.33333	1.468773549215894
4.33333	1.5853044177903572
4.33333	1.468773549215894
5.6	1.6456123095118533
1.66667	1.5853044177903572
5.6	1.6456123095118533
4.33333	1.5853044177903572
1.66667	1.5853044177903572
0.5	0.7750661237289107
0.777778	0.7621295352779958
0.5	0.5240937890363488
0.179487	-0.5043361908734221
0.380952	0.7099914732935575
0.222222	-0.8711575502951192
0.166667	0.8265223418680208
0.25	-0.8058756494809025
0.357143	0.2878362312430849
0.4	1.6456123095118533
0.4	1.6456123095118533
0.4	1.6456123095118533
0.4	1.6456123095118533
0.318182	-0.8058756494809025
1.28571	1.5249965260688612
1.84615	1.1631491757398846
3.33333	1.7662280929548455
1.2	1.6456123095118533
1.84615	1.1631491757398846
1.28571	1.5249965260688612
3.33333	1.7662280929548455
1.2	1.6456123095118533
3.33333	1.7662280929548455
1.28571	1.5249965260688612
1.84615	1.1631491757398846
1.2	1.6456123095118533
1.2	1.6456123095118533
3.33333	1.7662280929548455
1.28571	1.5249965260688612
1.84615	1.1631491757398846
2.14286	1.5249965260688612
2.14286	1.5249965260688612
2.0	1.5249965260688612
2.14286	1.5249965260688612
0.227273	0.6496835815720614
0.227273	-0.8058756494809025
0.388889	0.8909151484580458
0.5	-0.5646440825949182
0.428571	-1.107415108088383
0.5	1.7270558028219332
1.0	1.61052493424747
2.45455	1.2837649591828768
2.45455	1.2837649591828768
1.81818	1.2837649591828768
2.45455	1.2837649591828768
1.88235	0.9219176088539003
0.333333	1.2234570674613807
0.333333	1.2234570674613807
1.11111	1.468773549215894
1.88235	0.9219176088539003
0.333333	1.2234570674613807
1.11111	1.468773549215894
1.82353	0.9219176088539003
0.333333	1.2234570674613807
1.11111	1.468773549215894
1.11111	1.468773549215894
1.88235	0.9219176088539003
2.28571	1.5249965260688612
2.28571	1.5249965260688612
1.42857	1.5249965260688612
2.28571	1.5249965260688612
0.230769	-0.5043361908734221
0.265306	-1.107415108088383
0.395833	-1.0471072163668869
0.822222	-0.8661835412023986
