1.0	0.8886258717227824
0.714286	0.8643326080911528
14.0	1.0542586298196817
0.25	0.9187684547402184
0.125	0.7010587532571285
1.0	0.988494332887095
1.23529	0.5457890219501289
1.0	1.0002224108660833
7.5	1.0969259179405366
1.0	1.1253280047477838
1.0	1.1253280047477838
0.0	0.8619642811257242
0.904762	0.4807997977341095
0.0	0.7817039515532531
2.15385	0.691342483363828
0.333333	0.6396935175170173
1.22222	0.8981113102898066
0.0416667	0.35072671859527527
1.66667	0.9134228961954807
0.0	0.9212461713842565
1.0	1.0270312434244693
2.0	0.8850208093882335
0.0714286	0.2704663890228043
1.16667	0.8846427361006293
1.0	0.8006111760909226
2.0	1.0278278705489
0.0	-0.22172883771395724
0.0	0.21582126545532532
0.571429	0.45978613440395677
0.5	0.9187684547402184
1.0	0.7606713620817412
0.529412	0.6059269460236733
0.0	0.10005386817932127
0.75	0.6772271522780519
1.0	0.9896501071577706
1.16667	0.3763419246002674
0.0677966	-0.6266723108301164
1.33333	0.9759507016423169
0.5	1.0210267972778229
0.133333	0.6480473644877331
1.0	1.00397471516196
1.16667	0.6748777514539824
4.66667	0.9304965327192067
0.0769231	0.6631496734749941
0.666667	0.9016758920751331
0.0625	0.6319796320068509
0.521739	0.4831870508408972
0.0625	0.6319796320068509
0.0	0.8903663679329713
0.333333	0.9310838829252241
0.727273	0.7038671884672469
0.333333	0.9310838829252241
1.25	0.8572060727870037
0.428571	0.793850583369068
0.5	0.9025129997487862
0.5	0.8458776225034828
1.55556	0.8172851849191813
0.0	0.6329113703872995
0.2	0.87427970931073
0.5	0.9472988573674341
0.454545	0.7032798382612295
0.454545	0.7032798382612295
0.0	0.9873007063337012
0.111111	0.537813248267017
0.111111	0.537813248267017
0.818182	0.7038671884672469
0.363636	0.75907810783288
0.181818	0.7366278559177472
0.0833333	0.6748777514539824
0.0833333	0.6748777514539824
0.107143	0.28714039785106316
0.107143	0.28714039785106316
0.0	0.6915517602822412
0.8	0.7322692752744941
0.642857	0.6221850292816097
0.0588235	0.5328673174177466
0.214286	0.6514215954960056
0.0588235	0.5328673174177466
0.12	0.44025107911104744
0.12	0.44025107911104744
0.0	1.0007692805228783
0.9	0.7451909798068763
1.0	1.0008097610721007
0.714286	0.8303972402286177
0.714286	0.8303972402286177
0.866667	0.23033622423656874
0.866667	0.23033622423656874
0.8125	0.6090729739721733
0.111111	0.8472400454260675
0.0952381	0.419258970188758
0.5	0.9588986195264539
0.0952381	0.419258970188758
0.153846	0.6798236823032529
1.28571	0.8168881854902181
1.28571	0.8168881854902181
1.375	0.788486098682971
1.0	0.6660864245050809
0.714286	0.7808668438796
0.714286	0.7808668438796
0.142857	0.6937108103292565
2.0	1.0057152113721488
2.0	1.0057152113721488
1.66667	0.7934320295322415
1.66667	0.7934320295322415
0.5	0.7512926849268224
1.0	1.070873231957359
0.166667	0.5044652306104994
0.166667	0.5044652306104994
0.2	0.6230195086887585
0.266667	0.5896714910322409
0.266667	0.5896714910322409
1.16667	0.9445524571144014
1.16667	0.9445524571144014
1.125	0.8877482834999071
0.666667	0.8795847873062453
0.533333	0.5896714910322409
0.533333	0.5896714910322409
0.157895	0.4760631438032523
0.157895	0.4760631438032523
0.0555556	0.537813248267017
0.166667	0.7415737867670176
0.238095	0.48595500550179327
0.227273	0.45755291869454606
0.4	0.8778038105468342
0.181818	0.3908568833815108
0.181818	0.3908568833815108
0.25	0.627965439538029
0.266667	0.7216943432996772
0.266667	0.7216943432996772
0.666667	0.9304965327192067
0.6	0.8736923591047125
0.666667	0.9304965327192067
1.0	0.9044438467360292
0.142857	0.6680956043242645
0.142857	0.6680956043242645
5.0	0.9820145544795448
7.0	0.9820145544795448
7.0	0.9820145544795448
3.0	0.9820145544795448
0.304348	0.5111516576699587
0.304348	0.5111516576699587
9.0	1.0013971112781181
1.14286	0.8186502361082704
0.2	0.4976830834807816
0.2	0.4976830834807816
1.33333	0.9821833508487356
1.33333	0.9821833508487356
0.125	0.8901949432972762
0.181818	0.4408789098662872
0.181818	0.4408789098662872
1.0	0.9179529014744288
1.08696	0.5223113115842888
1.08696	0.5223113115842888
1.23077	0.6631496734749941
1.23077	0.6631496734749941
2.0	1.0045620653679772
1.66667	0.6921391104882586
2.57143	0.8174755356962355
2.57143	0.8174755356962355
2.0	1.0045620653679772
0.5	0.48274957086271153
0.5	0.48274957086271153
1.07143	0.6514215954960056
1.07143	0.6514215954960056
0.928571	0.7731340322280746
0.4375	0.6176550240026616
11.0	0.9878880565397186
11.0	0.9878880565397186
8.0	0.9594859697324714
1.5	0.902681796117977
1.5	0.902681796117977
0.6	0.7322692752744941
2.0	0.9056185471480639
0.428571	0.6514215954960056
0.428571	0.6514215954960056
0.0	0.5629436195722999
0.0	0.5629436195722999
0.0	0.5629436195722999
0.0	0.5629436195722999
0.0	0.5629436195722999
0.0	0.5629436195722999
0.0	0.5629436195722999
1.0	0.9878880565397186
1.0	0.9878880565397186
0.454545	0.7205411972955057
0.0	0.9056185471480639
0.181818	0.5395537444772058
0.181818	0.5395537444772058
0.8	0.8877887640491295
0.333333	0.9445929376636237
0.333333	0.9445929376636237
0.285714	0.83215929084667
0.666667	0.908780872971419
0.666667	0.908780872971419
9.0	0.9873007063337012
0.631579	0.6080859960706886
0.631579	0.6080859960706886
0.444444	0.77734537091
0.0	0.9594859697324714
4.5	0.902681796117977
0.333333	0.8452902722974653
0.5	0.8235746125496775
0.5	0.8235746125496775
0.285714	0.8347368947305118
0.454545	0.09510793733005096
0.727273	0.7199538470894884
0.642857	0.7500964301069244
0.642857	0.7500964301069244
1.0	0.9878880565397186
0.5	0.902681796117977
0.708333	0.35072671859527527
1.33333	0.9304965327192067
1.8	0.8470307685076541
1.8	0.8470307685076541
10.0	1.1265027051598184
0.142857	0.8174755356962355
0.36	0.3556726494445458
0.5	0.9588986195264539
1.5	0.9600733199384888
1.44	0.34017334102832175
1.0	0.9020944459119596
1.0	0.9588986195264539
1.41667	0.693085607840521
1.41667	0.693085607840521
2.22222	0.7600840118757239
2.22222	0.7600840118757239
1.81818	0.7199538470894884
0.0	0.9588986195264539
0.0	0.027555789465751657
0.0	0.027555789465751657
0.0	0.027555789465751657
0.0	0.027555789465751657
0.0	0.027555789465751657
0.0	0.027555789465751657
0.0	0.027555789465751657
0.333333	0.9304965327192067
0.818182	-0.18396699989315035
1.0	0.9020944459119596
0.5	0.9588986195264539
1.48387	0.13523810211628629
0.666667	0.9304965327192067
1.2	0.9283159282643282
0.541667	0.3340527097670165
1.0	0.9020944459119596
1.0	-0.45625978998663363
0.75	0.9020944459119596
0.4	0.8736923591047125
0.869565	0.3791288054025225
0.869565	0.3791288054025225
0.0	0.9304965327192067
1.0	1.00397471516196
1.25	0.9020944459119596
0.666667	0.8619642811257242
0.649351	-1.0378658203910125
0.2	0.8736923591047125
0.5	0.9020944459119596
0.622951	-0.6334544579598345
0.166667	0.8619642811257242
0.6	0.8736923591047125
0.0	0.5914119872424297
0.0	0.5914119872424297
0.25	0.8871609332938897
0.25	0.8871609332938897
0.666667	0.8452902722974653
0.604167	-0.24755332063736257
1.75	0.9187684547402184
2.0	0.9873007063337012
0.0	0.9873007063337012
0.842105	0.0031195297785915344
3.5	0.9755726283547128
0.333333	0.9304965327192067
0.0	0.9588986195264539
0.5	0.9187684547402184
0.653846	-0.3611616678663512
1.0	0.9873007063337012
0.6	0.8903663679329713
0.0	0.9283159282643282
1.10811	0.014847607757579873
1.0	0.9873007063337012
1.0	0.9873007063337012
0.666667	0.9304965327192067
0.452381	-0.09381480862213842
0.333333	0.8452902722974653
0.5	0.9922466371829716
0.4	0.013011391477132372
1.33333	0.9304965327192067
0.5	0.8452902722974653
