1.0	5.0383053707458885
1.0	2.169640884633181
0.111111	3.386562976333499
0.111111	6.041239088660644
0.7	5.25600756601904
0.7	-0.7275020192721025
1.75	3.326304682330347
1.75	1.0096471453422708
3.98889	1.1108959803269103
3.98889	2.191601933713046
2.0	1.6309601054380933
0.5	4.3867512083302795
0.5	2.9286766005588785
0.5	1.5839125893843313
0.285714	2.261567247963069
0.333333	2.029808228601803
0.666667	4.470473784167776
0.5	0.8964880227074773
0.25	1.9864665568254551
0.142857	-0.46841448222607895
1.0	-4.041678268172165
1.28571	2.702743217541843
0.333333	3.146153385452467
0.333333	-0.23299192711317418
0.333333	6.101942981518787
0.333333	-1.7309551262944582
2.0	1.4242383159475402
2.0	0.9342933942005208
11.6667	4.551871332710803
11.6667	4.418479863165187
11.6667	1.6538940535158784
11.6667	2.1233797163043557
1.0	-0.5392742776488562
1.0	-2.8381907783882903
1.0	0.5962354662814368
1.0	1.656841903161169
1.27273	3.915650783226733
1.27273	3.856946261034142
1.27273	0.5133350618140499
1.27273	0.6921651743817319
0.470588	-0.8774140616237518
0.470588	-1.6587119370652434
0.470588	-2.260782910773007
0.470588	5.431037748328123
0.5	0.2560495720652227
0.5	0.4065984794478248
1.25	-1.3069946715206853
0.5	2.963281223779388
1.25	-2.0664972558496397
1.25	0.8805408573291714
1.25	-0.5554292418296145
0.5	2.1417624090380634
1.2	0.2536245737528644
1.2	-1.155214718442644
1.2	1.2687196215502372
1.2	2.228900317801904
1.0	1.4678998544367758
1.0	1.9641805279778701
0.25	-0.006167176846732181
0.25	0.56504577120401
0.25	-0.08638312522496627
1.0	0.5717510631912015
1.0	-0.38228597386714935
0.25	-2.30287477924713
0.363636	1.7011732717653398
1.11111	0.48293388496591505
1.11111	-2.100781903157765
0.363636	2.301359404460838
0.363636	-0.5803149333178175
1.11111	1.4372511041952094
1.11111	2.8614825111336666
0.363636	1.5992831968211734
4.0	3.7244829309416345
4.0	-1.2691995515460044
1.33333	2.174235376286187
0.941176	-0.11235798339778635
1.25	-0.503542359780881
1.5	0.11050732576296318
1.05556	0.6727102184169261
1.05556	1.4461268675392174
1.25	-1.1226508891025886
1.5	3.2226926473199757
1.5	2.307417261779679
1.25	-1.9031681783248016
0.941176	4.458218177831311
1.33333	5.315596213668423
1.5	3.8073080766766108
0.941176	0.9495611928049217
1.33333	-0.9241063360424939
1.05556	3.545810794707581
1.05556	0.47999767206130994
1.25	3.8991492039271556
0.941176	1.7660572627144995
1.33333	3.382148284664379
1.57143	2.077536190200496
0.478261	2.8141219431064863
3.42857	1.3500795377642592
3.42857	5.084195222844856
3.42857	1.5949276697396986
3.42857	2.173494434703797
4.33333	5.288803521742678
5.6	-1.506730699081582
4.33333	-1.3442010784899585
1.66667	3.366915581290086
1.66667	-1.1394215925041369
4.33333	5.415990384062551
5.6	0.4580350660951238
4.33333	-0.24411788193239636
4.33333	5.372496153549431
4.33333	4.441944191102889
4.33333	5.2560096067903235
5.6	3.2336679652450098
1.66667	-0.48341081266645425
5.6	5.345411957649196
4.33333	0.7643066532318185
1.66667	3.0157919998871403
0.5	3.3203388111680914
0.777778	1.0019640760292097
0.5	2.6195808337856175
0.179487	3.267661336343868
0.380952	2.1197263290812325
0.222222	-0.9843616906867845
0.166667	1.9552757874223865
0.25	4.11776671260294
0.357143	-0.1328813829047586
0.4	1.013270412476777
0.4	0.41274165809109475
0.4	5.217529462162385
0.4	2.742024566937202
0.318182	2.185004621909168
1.28571	-0.2913603903321078
1.84615	2.4621914046246007
3.33333	-0.09032092840009587
1.2	1.3949438047174805
1.84615	-0.009372555808626615
1.28571	2.750729104748494
3.33333	2.5407316028150815
1.2	0.889882663481387
3.33333	2.1609111961827168
1.28571	-0.9710283542595208
1.84615	-1.8085494606241963
1.2	2.252162328769407
1.2	1.6785573569567092
3.33333	2.66364906715215
1.28571	6.3404351426289
1.84615	3.3145074851795164
2.14286	-0.5919332048511778
2.14286	3.6774020950609274
2.0	-1.4397374996265575
2.14286	0.3571495372246398
0.227273	1.1844632084819646
0.227273	4.9316484186271605
0.388889	-0.23843902622780755
0.5	-0.410243419743503
0.428571	1.1209209402180236
0.5	-0.06749105152657497
1.0	3.6976349573206426
2.45455	-0.9434121800263884
2.45455	-1.0854622550518869
1.81818	0.40713325490371943
2.45455	0.2804892147541602
1.88235	5.386356879980555
0.333333	3.3249005048642917
0.333333	1.5121404574331918
1.11111	-1.249449041589863
1.88235	3.1039336144455145
0.333333	-0.7757461229735885
1.11111	-1.9211037798139343
1.82353	3.826763957332312
0.333333	1.9946166097021778
1.11111	3.2648264240628926
1.11111	1.9983710653299704
1.88235	3.1301566445025424
2.28571	-0.04129944972487287
2.28571	-0.8473157488421754
1.42857	2.7615846446490355
2.28571	-0.3618070608405819
0.230769	-0.1223269105183431
0.265306	0.36987885018975153
0.395833	1.3647586766841726
0.822222	0.5834437684646807
