0.0	0.15454747
0.0	0.15454747
0.0	0.18652011
0.0	0.18652011
0.0	0.17684853
0.0	0.17684853
0.0	0.2607354
0.0	0.2607354
0.0111111	540846.44
0.0111111	540846.44
1.0	0.20947538
0.0	0.12397948
0.0	0.32472423
0.25	0.07949469
0.142857	0.07866959
0.166667	-0.020857612
0.333333	0.17881478
0.0	0.58785284
0.0	0.16864587
0.0	0.15263195
0.0	-0.10791246
0.0	-0.13851164
0.333333	0.28174305
0.333333	0.28174305
0.333333	0.28174305
0.333333	0.28174305
0.0833333	0.07088073
0.0833333	0.07088073
11.6667	1.7335367
11.6667	1.7335367
11.6667	1.7335368
11.6667	1.7335368
1.0	0.27713758
1.0	0.27713758
1.0	0.27713758
1.0	0.27713758
1.27273	0.09819602
1.27273	0.09819602
1.27273	0.09819602
1.27273	0.09819602
0.470588	0.0019514728
0.470588	0.0019514728
0.470588	0.0019514728
0.470588	0.0019514728
0.5	0.16641739
0.5	0.16641739
1.25	0.17155918
0.5	0.16641739
1.25	0.17155918
1.25	0.17155918
1.25	0.17155918
0.5	0.16641739
1.2	0.06488736
1.2	0.06488736
1.2	0.06488736
1.2	0.06488736
1.0	0.015387325
1.0	0.015387325
0.25	-0.031433783
0.25	-0.031433783
0.25	-0.031433783
1.0	0.015387325
1.0	0.015387317
0.25	-0.03143376
0.363636	0.13776587
1.11111	0.50054324
1.11111	0.50054324
0.363636	0.13776587
0.363636	0.13776587
1.11111	0.50054324
1.11111	0.50054324
0.363636	0.13776587
0.285714	0.09176145
0.285714	0.09176145
1.33333	0.3118129
0.941176	-0.009897815
1.25	0.12187485
1.5	-0.09739908
1.05556	0.07569584
1.05556	0.07569584
1.25	0.12187485
1.5	-0.09739908
1.5	-0.09739908
1.25	0.12187485
0.941176	-0.009897815
1.33333	0.3118129
1.5	-0.09739908
0.941176	-0.009897815
1.33333	0.3118129
1.05556	0.07569584
1.05556	0.07569584
1.25	0.12187485
0.941176	-0.009897815
1.33333	0.3118129
0.904762	0.18437803
0.130435	0.048703417
3.42857	0.124131985
3.42857	0.124131985
3.42857	0.124131985
3.42857	0.124131985
4.33333	0.17743444
5.6	0.16979116
4.33333	0.81251645
1.66667	0.95731807
1.66667	0.95731807
4.33333	0.57818776
5.6	0.16979116
4.33333	0.17743444
4.33333	0.57818776
4.33333	0.17743444
4.33333	0.57818776
5.6	0.16979116
1.66667	0.95731807
5.6	0.16979116
4.33333	0.17743444
1.66667	0.95731807
0.05	0.15140715
0.5	0.019396508
0.125	0.19576484
0.0512821	0.32248113
0.0	0.29596388
0.133333	0.43894973
0.0	0.28362915
0.113636	0.44843084
0.142857	0.066874914
0.4	0.64795744
0.4	0.64795744
0.4	0.64795744
0.4	0.64795744
0.181818	0.5193095
1.28571	0.8733957
1.84615	0.6849672
3.33333	0.9823976
1.2	0.6310576
1.84615	0.6849672
1.28571	0.8733957
3.33333	0.9823976
1.2	0.6310576
3.33333	0.9823976
1.28571	0.8733957
1.84615	0.6849672
1.2	0.6310576
1.2	0.6310576
3.33333	0.9823976
1.28571	0.8733957
1.84615	0.6849672
2.14286	0.13065392
2.14286	0.13065392
2.0	0.13065392
2.14286	0.13065392
0.0	0.104134716
0.0681818	0.4048705
0.0	0.099124245
0.025	0.2310768
0.102041	0.5358781
0.5	0.29770672
0.2	0.22645625
0.0909091	0.401068
0.0909091	0.401068
0.0	0.401068
0.0909091	0.401068
0.0588235	0.31206962
0.0	0.5390991
0.0	0.5390991
0.0	0.5908559
0.0588235	0.31206962
0.0	0.5390991
0.0	0.5908559
0.0588235	0.31206962
0.0	0.5390991
0.0	0.5908559
0.0	0.5908559
0.0588235	0.31206962
1.0	1.0227587
1.0	1.0227587
0.142857	1.0227587
1.0	1.0227587
0.025641	0.30877444
0.0204082	0.5802615
0.0833333	0.6124756
0.111111	0.47274473
