1.0	0.43944764
0.714286	0.06550938
14.0	0.81418693
0.25	0.24046674
0.125	0.01737443
1.0	0.27408984
1.23529	0.42809457
1.0	0.2794569
7.5	0.36812598
1.0	0.6553348
1.0	0.6553348
0.0	0.24619871
0.904762	0.21909156
0.0	0.17666695
2.15385	0.13976526
0.333333	0.020328764
1.22222	0.032379802
0.0416667	0.016665032
1.66667	0.2560122
0.0	0.19109866
1.0	0.3956539
2.0	0.22795078
0.0714286	-0.21261206
1.16667	0.106808625
1.0	0.16911659
2.0	0.6497089
0.0	0.07000615
0.0	-0.18518604
0.571429	-0.44612435
0.5	0.26398748
1.0	0.19207373
0.529412	-0.23995668
0.0	-0.19646367
0.75	0.022629153
1.0	0.36794782
1.16667	-0.11185868
0.0677966	-0.08294363
1.33333	0.13307434
0.5	0.48325962
0.133333	0.07176964
1.0	0.32276192
1.16667	0.17149153
4.66667	0.22153522
0.0769231	0.05580655
0.666667	0.026918035
0.0625	0.017482158
0.521739	0.058103636
0.0625	0.017482158
0.0	0.23553249
0.333333	0.38169414
0.727273	0.24104863
0.333333	0.38169414
1.25	0.17617191
0.428571	0.013369798
0.5	0.3109895
0.5	0.19529334
1.55556	-0.035147335
0.0	-0.06353946
0.2	0.16651754
0.5	0.09885401
0.454545	0.099168986
0.454545	0.099168986
0.0	0.881615
0.111111	0.25870326
0.111111	0.2587033
0.818182	-0.1274223
0.363636	-0.0843008
0.181818	0.012834449
0.0833333	-0.028331462
0.0833333	-0.028331462
0.107143	0.24177204
0.107143	0.24177204
0.0	0.1754116
0.8	0.21821997
0.642857	-0.052158333
0.0588235	-0.092779145
0.214286	-0.020839687
0.0588235	-0.092779145
0.12	0.31598032
0.12	0.31598032
0.0	0.13997814
0.9	0.14201584
1.0	0.36209464
0.714286	0.061034575
0.714286	0.061034575
0.866667	0.2736032
0.866667	0.2736032
0.8125	0.124286264
0.111111	0.32224584
0.0952381	-0.026294455
0.5	0.47630486
0.0952381	-0.026294455
0.153846	0.09301101
1.28571	0.25775003
1.28571	0.25774992
1.375	0.33680442
1.0	-0.045556355
0.714286	-0.09802609
0.714286	-0.09802616
0.142857	0.11331342
2.0	0.18216228
2.0	0.18216228
1.66667	0.047981407
1.66667	0.047981407
0.5	-0.051951688
1.0	0.19655395
0.166667	-0.038074415
0.166667	-0.038074415
0.2	-0.0046076616
0.266667	-0.23512661
0.266667	-0.23512661
1.16667	0.080488354
1.16667	0.080488354
1.125	0.013446507
0.666667	0.032366734
0.533333	-0.24302103
0.533333	-0.24302103
0.157895	-0.1276929
0.157895	-0.1276929
0.0555556	0.004776111
0.166667	0.08518867
