0.333333	1.70156597474948
1.0	1.8221817581924722
1.0	1.8221817581924722
0.2	1.5809501913064878
0.333333	1.70156597474948
0.333333	1.70156597474948
0.2	1.5809501913064878
0.2	1.5809501913064878
0.5	1.670832825968966
0.333333	1.5502170425259738
1.0	1.1618436122302274
1.0	1.1618436122302274
1.0	1.1618436122302274
1.18182	1.2824593956732195
1.18182	1.2824593956732195
2.0	1.8221817581924722
0.5	1.5206422995849918
0.2	1.6453429978965128
0.25	1.641258083027984
1.57143	1.4255163442144527
1.0	1.1842847773284684
0.166667	1.519606047690675
0.166667	1.519606047690675
0.142857	1.459298155969179
0.142857	1.459298155969179
0.142857	1.459298155969179
0.666667	1.70156597474948
0.666667	1.70156597474948
0.666667	1.70156597474948
1.0	1.761873866470976
1.0	1.761873866470976
1.5	1.761873866470976
0.75	1.641258083027984
0.75	1.641258083027984
1.5	1.761873866470976
0.75	1.641258083027984
0.2	1.5809501913064878
0.5	1.761873866470976
1.0	1.8221817581924722
1.0	1.8221817581924722
0.625	1.3989902642476828
0.625	1.3989902642476828
0.714286	1.459298155969179
0.714286	1.459298155969179
0.625	1.3989902642476828
0.333333	1.4907982450286692
0.4	1.2783744808046906
0.307692	1.0974508056402024
0.307692	1.0974508056402024
0.307692	1.0974508056402024
0.4	1.2783744808046906
37.0	1.832129776377913
37.0	1.832129776377913
1.25	1.370182461585677
0.6	1.5511061367501653
1.0	1.7923377036361496
1.0	1.7923377036361496
1.0	1.8209382559192921
1.0	1.8209382559192921
0.571429	1.4603344078634957
136.333	1.995032511219985
136.333	1.995032511219985
0.333333	0.9768350221972102
0.333333	0.9768350221972102
0.416667	1.1577586973616985
0.333333	0.9768350221972102
0.416667	1.1577586973616985
0.75	1.6114140284716614
0.833333	1.5206422995849918
1.0	1.8221817581924722
0.222222	1.3386823725261867
0.333333	1.519606047690675
0.222222	1.3386823725261867
0.222222	1.3386823725261867
0.333333	1.519606047690675
1.5	1.761873866470976
1.5	1.761873866470976
1.5	1.761873866470976
1.5	1.761873866470976
1.5	1.761873866470976
1.25	1.6114140284716614
1.0	1.8221817581924722
1.0	1.8221817581924722
1.0	1.8221817581924722
2.0	1.8221817581924722
1.125	1.4000265161419996
1.0	1.8211455062981554
0.444444	1.3386823725261867
0.444444	1.3386823725261867
0.5	1.3989902642476828
0.5	1.3989902642476828
0.444444	1.3386823725261867
0.5	1.761873866470976
4.25	1.6611541193988657
4.25	1.6611541193988657
0.25	1.6402218311336672
0.25	1.6402218311336672
0.333333	1.7005297228551632
0.333333	1.7005297228551632
0.25	1.6402218311336672
0.333333	1.5206422995849918
1.0	1.70156597474948
0.5	1.761873866470976
0.5	1.519606047690675
0.6	1.579913939412171
0.5	1.519606047690675
0.6	1.579913939412171
0.5	1.519606047690675
1.0	1.736384038398523
1.0	1.736384038398523
1.0	1.736384038398523
0.666667	1.736384038398523
1.0	1.70156597474948
3.0	1.8221817581924722
0.25	1.641258083027984
0.75	1.6402218311336672
0.5	1.519606047690675
0.5	1.519606047690675
0.5	1.519606047690675
0.75	1.6402218311336672
3.0	1.8865745647824972
0.142857	1.4603344078634957
0.833333	1.5206422995849918
1.0	1.8221817581924722
2.0	1.8221817581924722
1.0	1.8221817581924722
0.857143	1.4603344078634957
1.0	1.761873866470976
1.0	1.761873866470976
0.5	1.761873866470976
1.0	1.8221817581924722
0.5	1.761873866470976
0.5	1.761873866470976
15.0	1.777208425979125
0.333333	1.70156597474948
1.0	1.8221817581924722
0.666667	1.70156597474948
0.166667	1.5206422995849918
0.4	1.5809501913064878
0.666667	1.70156597474948
0.333333	1.70156597474948
2.0	1.70156597474948
0.333333	1.70156597474948
0.5	1.761873866470976
1.0	1.4603344078634957
1.0	1.8221817581924722
2.0	1.8221817581924722
1.0	1.761873866470976
0.6	1.5809501913064878
0.666667	1.70156597474948
1.0	1.8221817581924722
3.0	1.8221817581924722
0.333333	1.70156597474948
1.0	1.761873866470976
1.0	1.761873866470976
1.0	1.761873866470976
1.0	1.8221817581924722
0.4	1.6086596808376998
1.0	1.8865745647824972
1.0	1.8221817581924722
1.0	1.8221817581924722
1.0	1.8221817581924722
1.0	1.8221817581924722
1.0	1.8221817581924722
1.0	1.8221817581924722
0.5	1.761873866470976
0.5	1.761873866470976
1.0	1.79731171272887
49.4	2.501141873459766
49.4	2.501141873459766
14.0	1.781353433556392
0.785714	1.0182831294421413
2.0	1.8569998218415151
2.0	1.8569998218415151
2.0	1.8569998218415151
2.0	1.8569998218415151
1.8	1.2794107326990074
3.0	1.7763794244636717
1.0	1.5206422995849918
1.0	1.5206422995849918
0.636364	0.5557160320410544
