0.0	0.5910944
0.0	0.5910944
0.0	0.020749032
0.0	0.020749032
0.0	0.06114762
0.0	0.06114762
0.0	0.058687896
0.0	0.058687896
0.0111111	348155.28
0.0111111	348155.28
1.0	1.867812
0.0	0.46438858
0.0	0.3028584
0.25	0.4150492
0.142857	0.22254142
0.166667	0.0827874
0.333333	0.22480568
0.0	0.7153019
0.0	0.45920786
0.0	0.40545204
0.0	0.7260777
0.0	0.58825964
0.333333	0.25978413
0.333333	0.25978413
0.333333	0.25978413
0.333333	0.25978413
0.0833333	0.16470924
0.0833333	0.16470924
11.6667	1.0845287
11.6667	1.0845287
11.6667	1.0845289
11.6667	1.0845289
1.0	0.11160516
1.0	0.11160516
1.0	0.11160516
1.0	0.11160516
1.27273	0.068001315
1.27273	0.068001315
1.27273	0.068001315
1.27273	0.068001315
0.470588	0.012754656
0.470588	0.012754656
0.470588	0.012754656
0.470588	0.012754656
0.5	0.19012609
0.5	0.19012609
1.25	0.08942715
0.5	0.19012609
1.25	0.08942715
1.25	0.08942715
1.25	0.08942715
0.5	0.19012609
1.2	0.15530354
1.2	0.15530354
1.2	0.15530354
1.2	0.15530354
1.0	0.0431567
1.0	0.0431567
0.25	0.21235171
0.25	0.21235171
0.25	0.21235171
1.0	0.0431567
1.0	0.0431567
0.25	0.21235177
0.363636	0.19209227
1.11111	0.108179994
1.11111	0.108179994
0.363636	0.19209227
0.363636	0.19209227
1.11111	0.108179994
1.11111	0.108179994
0.363636	0.19209227
0.285714	0.051908266
0.285714	0.051908266
1.33333	0.021374945
0.941176	0.2857215
1.25	0.0923755
1.5	0.051839128
1.05556	0.13854632
1.05556	0.13854632
1.25	0.0923755
1.5	0.051839128
1.5	0.051839128
1.25	0.0923755
0.941176	0.2857215
1.33333	0.021374945
1.5	0.051839128
0.941176	0.2857215
1.33333	0.021374945
1.05556	0.13854632
1.05556	0.13854632
1.25	0.0923755
0.941176	0.2857215
1.33333	0.021374945
0.904762	0.4207047
0.130435	0.25565174
3.42857	0.11037245
3.42857	0.11037245
3.42857	0.11037245
3.42857	0.11037245
4.33333	0.14214855
5.6	0.09964934
4.33333	0.09054918
1.66667	0.07604091
1.66667	0.07604091
4.33333	0.27470312
5.6	0.09964934
4.33333	0.14214855
4.33333	0.27470312
4.33333	0.14214855
4.33333	0.27470312
5.6	0.09964934
1.66667	0.07604091
5.6	0.09964934
4.33333	0.14214855
1.66667	0.07604091
0.05	0.110520296
0.5	0.40049055
0.125	0.23768237
0.0512821	0.2537338
0.0	0.04798909
0.133333	0.32538736
0.0	0.1985524
0.113636	0.32669982
0.142857	0.3741131
0.4	0.35117298
0.4	0.351173
0.4	0.351173
0.4	0.35117298
0.181818	0.28554076
1.28571	0.19971734
1.84615	0.15011853
3.33333	0.30644175
1.2	0.28543967
1.84615	0.15011853
1.28571	0.19971734
3.33333	0.30644175
1.2	0.28543967
3.33333	0.30644175
1.28571	0.19971734
1.84615	0.15011853
1.2	0.28543967
1.2	0.28543967
3.33333	0.30644175
1.28571	0.19971734
1.84615	0.15011853
2.14286	0.03279604
2.14286	0.03279604
2.0	0.03279604
2.14286	0.03279604
0.0	0.13420284
0.0681818	0.09942896
0.0	0.22121942
0.025	0.3021647
0.102041	0.18352053
0.5	0.30522668
0.2	0.4631633
0.0909091	0.09995523
0.0909091	0.09995523
0.0	0.09995523
0.0909091	0.09995523
0.0588235	0.166042
0.0	0.5586483
0.0	0.5586483
0.0	0.08388855
0.0588235	0.166042
0.0	0.5586483
0.0	0.08388855
0.0588235	0.166042
0.0	0.5586483
0.0	0.08388855
0.0	0.08388855
0.0588235	0.166042
1.0	0.04968991
1.0	0.04968991
0.142857	0.04968991
1.0	0.04968991
0.025641	0.21860754
0.0204082	0.16963339
0.0833333	0.15072918
0.111111	0.1404866
