1.0	0.8916788
0.714286	0.7830306
14.0	1.1687183
0.75	0.7760402
0.5625	0.54877055
1.0	0.97176015
1.23529	0.80322397
1.0	1.1593133
7.5	1.1117792
1.0	1.1162405
1.0	1.1162405
0.666667	1.2269598
0.904762	0.6461055
0.1	1.0617194
2.15385	0.5646453
0.8	1.2267666
1.22222	0.8100194
0.5	1.36182
1.66667	0.91722023
0.333333	0.71360266
1.0	0.7827388
2.0	0.89425814
0.678571	1.3166876
1.16667	0.8115705
1.0	0.9522337
2.0	0.9378022
0.425532	0.86325145
0.53125	1.0119171
0.571429	0.74789536
0.5	0.83222497
1.0	0.56441367
0.529412	0.6840292
0.558824	1.2500566
0.75	0.6610565
1.0	0.98834383
1.25	0.62423086
0.966102	1.2265548
1.33333	0.8774173
0.5	0.9842788
1.13333	0.6281887
1.0	1.0852478
1.16667	0.5286534
4.66667	0.79282546
1.38462	1.4424402
0.666667	0.9395895
0.0625	0.8287039
0.826087	0.68686736
0.0625	0.8287039
2.2	1.2853546
0.333333	1.4102702
0.727273	0.9472858
0.333333	1.4102702
1.25	0.583776
0.428571	0.75408256
0.5	0.8174603
0.5	0.730397
1.66667	0.5128933
0.235294	1.0776234
0.2	0.64613855
0.625	0.46626332
0.454545	0.63508785
0.454545	0.63508785
3.0	1.2143342
0.111111	0.70181787
0.111111	0.70181787
0.818182	0.64368427
0.545455	0.4242483
0.181818	0.70867825
0.0833333	0.6319351
0.0833333	0.6319351
0.107143	0.4784055
0.107143	0.4784055
0.75	0.8660065
0.8	0.6407002
0.714286	0.47229874
0.0588235	0.6050612
0.214286	0.67533195
0.0588235	0.6050612
0.12	0.6076168
0.12	0.6076168
0.25	0.9146601
0.9	0.6915015
1.0	1.1419225
0.714286	0.7641903
0.714286	0.7641903
0.866667	0.561893
0.866667	0.561893
0.8125	0.4340998
1.0	1.0252239
0.0952381	0.6231841
0.5	0.88159823
0.0952381	0.6231841
0.153846	0.75597024
1.28571	0.70635927
1.28571	0.70635927
1.375	0.70679736
1.0	0.811618
0.714286	0.48621795
0.714286	0.48621795
0.142857	0.87396634
2.0	0.77992713
2.0	0.77992713
1.66667	0.5291047
1.66667	0.5291047
0.7	0.69590795
3.0	1.0658553
0.166667	0.8428147
0.166667	0.8428147
0.2	0.9536272
0.266667	0.69914913
0.266667	0.69914913
1.16667	0.8168595
1.16667	0.8168595
1.125	0.8364831
0.833333	0.6935892
0.733333	0.58039784
0.733333	0.58039784
0.157895	1.1711985
0.157895	1.1711985
0.0555556	1.0686975
0.833333	0.7889261
0.380952	0.4518563
0.363636	0.4553848
0.4	0.9061885
0.181818	1.1858015
0.181818	1.1858015
0.25	1.0529276
0.8	0.54833484
0.8	0.5483349
0.666667	0.8963119
0.6	0.8694408
0.666667	0.8963119
4.75	0.9286078
0.357143	0.48792842
0.357143	0.48792842
5.0	1.1733129
7.0	1.0150968
7.0	1.0150968
3.0	0.84869635
0.652174	0.8720648
0.652174	0.8720648
9.0	1.2130903
1.28571	0.8184173
0.3	0.5400392
0.3	0.5400392
1.33333	0.73699546
1.33333	0.73699546
0.125	0.7747667
0.181818	0.6470275
0.181818	0.6470275
1.0	0.7291137
1.21739	0.65982306
1.21739	0.65982306
1.23077	0.82562494
1.23077	0.82562494
2.0	1.1979678
1.66667	0.92465615
2.57143	0.9034678
2.57143	0.9034678
2.0	1.1979678
0.5	0.43859473
0.5	0.43859473
1.07143	0.6420541
1.07143	0.6420541
1.57143	0.7724544
0.4375	0.8627051
16.0	1.3647691
16.0	1.3647691
11.0	2.0941117
2.5	0.75419235
2.5	0.75419235
1.0	0.5995021
2.0	0.6746557
0.428571	0.56292534
0.428571	0.56292534
1.25	1.5786173
1.25	1.5786173
1.25	1.5786173
1.25	1.5786173
1.25	1.5786173
1.25	1.5786173
1.25	1.5786173
3.0	0.83934486
3.0	0.83934486
0.909091	0.66821396
2.5	0.8955717
0.409091	0.54890716
0.409091	0.54890716
0.8	0.6050556
0.333333	0.78549635
0.333333	0.78549623
1.57143	0.9976152
1.22222	1.0225384
1.22222	1.0225384
9.0	1.221215
1.05263	0.398442
1.05263	0.398442
2.11111	0.9472281
1.0	0.88488066
5.25	0.9737139
0.333333	0.90981317
0.583333	0.39503708
0.583333	0.39503708
0.285714	0.83720577
0.454545	1.267395
0.727273	0.3657
0.714286	0.7082993
0.714286	0.7082993
2.0	0.9481735
2.5	0.76903427
0.791667	1.1623805
1.33333	0.90927684
2.1	0.537372
2.1	0.537372
21.0	1.0105895
0.714286	0.9778693
