0.0	0.8168881854902181
0.0	0.8168881854902181
0.0	0.7934320295322415
0.0	0.7934320295322415
0.0	0.7650299427249942
0.0	0.7650299427249942
0.0	0.8218341163394887
0.0	0.8218341163394887
0.0111111	-5.839888527558466
0.0111111	-5.839888527558466
1.0	1.1312015068079575
0.0	0.9588986195264539
0.0	0.9020944459119596
0.25	0.9443836607452105
0.142857	0.8591774003234691
0.166667	0.8875794871307162
0.333333	0.9727857475524577
0.0	1.0011878343597047
0.0	0.9443836607452105
0.0	0.8591774003234691
0.0	0.9159815739379633
0.0	0.8758514091517279
0.333333	1.0458453761583844
0.333333	1.0458453761583844
0.333333	1.0458453761583844
0.333333	1.0458453761583844
0.0833333	-1.2128951711569784
0.0833333	-1.2128951711569784
11.6667	0.7498208723256283
11.6667	0.7498208723256283
11.6667	0.7498208723256283
11.6667	0.7498208723256283
1.0	0.23814582981699373
1.0	0.23814582981699373
1.0	0.23814582981699373
1.0	0.23814582981699373
1.27273	0.5059301690393921
1.27273	0.5059301690393921
1.27273	0.5059301690393921
1.27273	0.5059301690393921
0.470588	0.4059996729179941
0.470588	0.4059996729179941
0.470588	0.4059996729179941
0.470588	0.4059996729179941
0.5	0.7184226277977128
0.5	0.7184226277977128
1.25	0.5480101069542298
0.5	0.7184226277977128
1.25	0.5480101069542298
1.25	0.5480101069542298
1.25	0.5480101069542298
0.5	0.7184226277977128
1.2	0.40641822675482053
1.2	0.40641822675482053
1.2	0.40641822675482053
1.2	0.40641822675482053
1.0	0.2926006026074186
1.0	0.2926006026074186
0.25	0.5198172970653959
0.25	0.5198172970653959
0.25	0.5198172970653959
1.0	0.2926006026074186
1.0	0.2926006026074186
0.25	0.5198172970653959
0.363636	0.5648933927009019
1.11111	0.6050235574871374
1.11111	0.6050235574871374
0.363636	0.5648933927009019
0.363636	0.5648933927009019
1.11111	0.6050235574871374
1.11111	0.6050235574871374
0.363636	0.5648933927009019
0.285714	-1.1701106872942537
0.285714	-1.1701106872942537
1.33333	0.5768307475983036
0.941176	0.3662880619685851
1.25	0.6052328344055506
1.5	0.5932954795081491
1.05556	0.349404776221913
1.05556	0.349404776221913
1.25	0.6052328344055506
1.5	0.5932954795081491
1.5	0.5932954795081491
1.25	0.6052328344055506
0.941176	0.3662880619685851
1.33333	0.5768307475983036
1.5	0.5932954795081491
0.941176	0.3662880619685851
1.33333	0.5768307475983036
1.05556	0.349404776221913
1.05556	0.349404776221913
1.25	0.6052328344055506
0.941176	0.3662880619685851
1.33333	0.5768307475983036
0.904762	0.5346078136279354
0.130435	0.46112963118518224
3.42857	0.43482031356206774
3.42857	0.43482031356206774
3.42857	0.43482031356206774
3.42857	0.43482031356206774
4.33333	0.662037008020045
5.6	0.6904390948272922
4.33333	0.5935047564265623
1.66667	0.662037008020045
1.66667	0.662037008020045
4.33333	0.5935047564265623
5.6	0.6904390948272922
4.33333	0.662037008020045
4.33333	0.5935047564265623
4.33333	0.662037008020045
4.33333	0.5935047564265623
5.6	0.6904390948272922
1.66667	0.662037008020045
5.6	0.6904390948272922
4.33333	0.662037008020045
1.66667	0.662037008020045
0.05	0.5661748545250419
0.5	0.6031400652214182
0.125	0.48017196697886977
0.0512821	0.006696242269227826
0.0	0.5512818224561943
0.133333	-0.1496198736298382
0.0	0.6198140740496769
0.113636	-0.13531419176700799
0.142857	0.35246721480546417
0.4	0.6904390948272922
0.4	0.6904390948272922
0.4	0.6904390948272922
0.4	0.6904390948272922
0.181818	-0.13531419176700799
1.28571	0.6336349212127977
1.84615	0.46322240036931484
3.33333	0.7472432684417865
1.2	0.6904390948272922
1.84615	0.46322240036931484
1.28571	0.6336349212127977
3.33333	0.7472432684417865
1.2	0.6904390948272922
3.33333	0.7472432684417865
1.28571	0.6336349212127977
1.84615	0.46322240036931484
1.2	0.6904390948272922
1.2	0.6904390948272922
3.33333	0.7472432684417865
1.28571	0.6336349212127977
1.84615	0.46322240036931484
2.14286	0.6336349212127977
2.14286	0.6336349212127977
2.0	0.6336349212127977
2.14286	0.6336349212127977
0.0	0.5228797356489471
0.0681818	-0.13531419176700799
0.0	0.6364880828779358
0.025	-0.02170584453801938
0.102041	-0.2773246258032438
0.5	1.0575734541373727
0.2	0.9890412025438899
0.0909091	0.5200265739838091
0.0909091	0.5200265739838091
0.0	0.5200265739838091
0.0909091	0.5200265739838091
0.0588235	0.34961405314032634
0.0	0.49162448717656204
0.0	0.49162448717656204
0.0	0.5935047564265623
0.0588235	0.34961405314032634
0.0	0.49162448717656204
0.0	0.5935047564265623
0.0588235	0.34961405314032634
0.0	0.49162448717656204
0.0	0.5935047564265623
0.0	0.5935047564265623
0.0588235	0.34961405314032634
1.0	0.6336349212127977
1.0	0.6336349212127977
0.142857	0.6336349212127977
1.0	0.6336349212127977
0.025641	0.006696242269227826
0.0204082	-0.2773246258032438
0.0833333	-0.2489225389959966
0.111111	-0.1637162785742552
