1.0	0.87912625
1.0	0.8976796
0.555556	0.5977571
0.5	0.9140889
0.714286	0.7183838
0.5	0.8668477
0.625	0.612862
0.555556	0.5977571
0.555556	0.5977571
1.0	0.8549349
1.0	0.8549349
1.0	0.8549349
1.0	0.8549349
0.25	0.73909354
0.25	0.73909354
0.25	0.73909354
1.0	0.81339806
1.0	0.81339806
1.0	0.81339806
1.0	0.70292807
1.0	0.70292807
5.0	0.9255123
1.0	0.70292807
0.333333	0.728984
0.333333	0.728984
1.66667	0.8676448
5.0	0.99575156
0.666667	0.8676448
1.66667	0.8676448
0.666667	0.8676448
1.66667	0.8676447
0.0	0.5519413
0.0	0.55194134
0.0	0.55194134
0.5	0.45327044
0.333333	0.45028073
0.5	0.45327044
0.333333	0.45028073
0.333333	0.80852604
1.0	0.8239249
1.0	0.8239249
1.0	0.8239249
0.5	0.8840142
0.0909091	0.6239266
0.0	0.8718291
0.0	0.8718291
0.0909091	0.6239266
0.0909091	0.6239266
1.0	0.9389735
1.0	0.9389735
1.0	0.9389735
1.0	0.9389735
0.5	0.81028324
0.5	0.81028324
1.0	0.9503653
0.5	0.81028324
2.0	0.89211005
2.0	0.89211005
2.0	0.89211005
0.0	0.35799116
0.0	0.28583294
0.0	0.35799116
0.0	0.42036253
0.0	0.67203814
0.375	0.665038
0.375	0.665038
0.0	0.92456627
0.0	0.92456627
0.375	0.665038
1.0	0.9533282
6.0	0.9741425
6.0	0.9741425
6.0	0.9741425
0.0	1.0078907
0.0	1.0078907
0.0	1.0078907
0.0	1.0078907
0.0	1.0078907
0.416667	0.59038424
1.0	0.75124884
1.0	0.75124884
0.2	0.74105716
0.416667	0.59038424
0.416667	0.59038424
0.4	0.6762985
0.4	0.6762985
0.4	0.6762985
0.4	0.6762985
0.0	0.8672944
5.0	0.939835
5.0	0.939835
5.0	0.939835
0.166667	0.34049976
0.25	0.43613437
0.166667	0.34049976
0.25	0.43613437
0.0	1.3297791
0.0	1.3297791
0.0	1.3297791
1.0	1.1277988
0.333333	0.64176935
0.0	0.81393725
0.333333	0.64176935
0.333333	0.64176935
0.5	0.84107465
0.5	0.84107465
3.0	0.82434446
1.33333	0.64237124
1.33333	0.64237124
1.33333	0.64237124
1.0	0.94917
1.0	0.94917
1.0	0.94917
1.0	0.94917
0.0	0.7582979
0.0	0.7582979
0.0	0.7582979
0.0	0.72345996
0.0	0.74090624
0.0	0.87635565
0.0	0.8883789
0.0	0.87635565
0.0	0.72345996
0.0	0.72345996
0.666667	0.68802893
0.0	0.9503653
0.666667	0.68802893
1.0	0.88028926
0.666667	0.68802893
1.0	0.99142665
0.0	0.7398528
0.0	0.7398528
0.0	0.87182
0.0	0.7398528
0.0	0.8228523
0.461538	0.47387543
1.2	0.43107608
0.461538	0.47387543
2.0	0.69675547
1.2	0.4436765
1.0	0.7042667
1.0	0.7042667
1.0	0.7042667
1.0	0.7377567
2.0	0.8335526
2.0	0.8335526
2.0	0.8335526
0.0	0.9758611
0.0	0.9758611
0.333333	0.7559027
0.333333	0.7559027
0.333333	0.7559027
0.333333	0.7559027
0.333333	0.7559027
0.0	0.9490544
0.0	0.9490544
0.0	0.9490544
0.0	0.9490544
0.333333	0.6439672
0.333333	0.6439672
0.333333	0.6439673
0.5	0.7268475
0.2	0.29512045
0.5	0.39250612
0.2	0.29512045
0.5	0.39250612
0.166667	0.54590684
0.166667	0.54590684
0.5	0.57725495
0.166667	0.54590684
0.0	0.9302075
0.2	0.5626248
1.0	0.9400165
0.2	0.5626248
0.2	0.5626248
0.125	0.6953826
0.125	0.6953826
0.125	0.6953826
0.142857	0.7063526
0.666667	0.3570447
0.25	0.29742998
0.666667	0.3570447
0.25	0.29742998
0.0	0.9817973
0.0	0.9817973
0.0	0.9817973
0.2	0.6960355
0.2	0.6960355
0.2	0.6960355
0.0	0.6359767
0.0	0.63597655
0.0	0.63597655
0.142857	0.61519706
0.142857	0.61519706
0.142857	0.61519706
1.0	0.8959645
0.333333	0.77323884
0.444444	0.6645301
0.444444	0.6645301
0.444444	0.6645301
0.5	0.91979724
0.125	0.6884929
0.125	0.6884929
0.125	0.6884929
0.25	0.823122
0.0	0.8713537
0.0	0.8713537
0.0	0.8713537
0.0	0.9797856
0.0	0.28545484
0.0	0.39308614
0.0	0.28545484
0.0	0.39308614
0.181818	0.6310384
0.181818	0.6310384
0.181818	0.6310384
1.0	0.8902032
0.333333	0.7277734
0.5	0.73927957
0.25	0.6333411
0.25	0.6333411
0.25	0.6333411
1.5	0.8094612
0.75	0.73440254
1.0	0.9337372
0.75	0.7344026
0.75	0.7344026
0.0	1.0199769
0.0	1.0199769
0.0	1.0199769
0.117647	0.22266525
0.222222	0.2987016
0.117647	0.22266525
0.222222	0.2987016
0.5	0.8362955
0.181818	0.62137866
0.181818	0.62137866
