1.0	1.2997369885877008
1.0	1.2997369885877008
0.666667	0.5161584854516061
1.0	1.201789675695689
0.857143	0.7120531112356298
0.5	1.201789675695689
0.75	0.6141057983436179
0.666667	0.5161584854516061
0.666667	0.5161584854516061
1.0	1.2997369885877008
1.0	1.2997369885877008
1.0	1.2997369885877008
1.0	1.2997369885877008
0.25	1.0367967226068808
0.25	1.0367967226068808
0.25	1.0367967226068808
1.0	1.2997369885877008
1.0	1.2997369885877008
1.0	1.2997369885877008
1.2	0.9697510824100843
1.2	0.9697510824100843
6.0	1.2997369885877008
1.2	0.9697510824100843
0.666667	1.1347440354988927
0.666667	1.1347440354988927
1.66667	1.103842362803677
5.0	1.2997369885877008
0.666667	1.103842362803677
1.66667	1.103842362803677
0.666667	1.103842362803677
1.66667	1.103842362803677
0.5	1.0367967226068808
0.5	1.0367967226068808
0.5	1.0367967226068808
0.5	1.1991229299701343
0.333333	1.1011756170781226
0.5	1.1991229299701343
0.333333	1.1011756170781226
0.333333	1.103842362803677
2.5	1.0058950499116652
2.5	1.0058950499116652
2.5	1.0058950499116652
0.5	1.201789675695689
0.181818	0.3511655323627978
0.5	1.201789675695689
0.5	1.201789675695689
0.181818	0.3511655323627978
0.181818	0.3511655323627978
1.0	1.2997369885877008
1.0	1.2997369885877008
1.0	1.2997369885877008
1.0	1.2997369885877008
0.75	1.0058950499116652
0.75	1.0058950499116652
2.0	1.2997369885877008
0.75	1.0058950499116652
2.0	1.2997369885877008
2.0	1.2997369885877008
2.0	1.2997369885877008
0.25	1.0032283041861108
0.5	1.1991229299701343
0.25	1.0032283041861108
0.5	1.1991229299701343
1.0	1.2970702428621461
0.75	0.6141057983436179
0.75	0.6141057983436179
2.0	1.2997369885877008
2.0	1.2997369885877008
0.75	0.6141057983436179
1.0	1.2997369885877008
10.0	1.2997369885877008
10.0	1.2997369885877008
10.0	1.2997369885877008
1.0	1.2997369885877008
1.0	1.2997369885877008
1.0	1.2997369885877008
1.0	1.2997369885877008
1.0	1.2997369885877008
0.583333	0.28411989216600153
1.5	1.201789675695689
1.5	1.201789675695689
0.4	0.9697510824100843
0.583333	0.28411989216600153
0.583333	0.28411989216600153
1.0	0.9388494097148689
1.0	0.9388494097148689
1.0	0.9388494097148689
1.0	0.9388494097148689
2.0	1.3306386612829162
5.0	1.2997369885877008
5.0	1.2997369885877008
5.0	1.2997369885877008
0.166667	0.842902156117023
0.25	1.0387967819010466
0.166667	0.842902156117023
0.25	1.0387967819010466
1.0	1.3306386612829162
1.0	1.3306386612829162
1.0	1.3306386612829162
1.0	1.3000981104047031
1.11111	0.5161584854516061
1.0	1.201789675695689
1.11111	0.5161584854516061
1.11111	0.5161584854516061
1.25	1.0058950499116652
1.25	1.0058950499116652
5.0	1.2997369885877008
2.33333	1.103842362803677
2.33333	1.103842362803677
2.33333	1.103842362803677
1.0	1.2997369885877008
1.0	1.2997369885877008
1.0	1.2997369885877008
1.0	1.2997369885877008
0.666667	1.103842362803677
0.666667	1.103842362803677
0.666667	1.103842362803677
0.285714	0.7120531112356298
0.333333	0.8100004241276416
1.0	1.2997369885877008
0.5	1.201789675695689
1.0	1.2997369885877008
0.285714	0.7120531112356298
0.285714	0.7120531112356298
1.66667	1.103842362803677
2.0	1.2997369885877008
1.66667	1.103842362803677
2.5	1.201789675695689
1.66667	1.103842362803677
1.0	1.2997369885877008
0.8	0.9079477370196534
0.8	0.9079477370196534
3.0	1.2997369885877008
0.8	0.9079477370196534
2.0	1.201789675695689
0.461538	0.1572709658729401
1.2	0.9099477963138194
0.461538	0.1572709658729401
2.0	1.3017370478818668
1.2	0.9099477963138194
1.25	1.0676983953020962
1.25	1.0676983953020962
1.25	1.0676983953020962
1.0	1.2997369885877008
5.0	1.2326913483909043
5.0	1.2326913483909043
5.0	1.2326913483909043
2.0	1.2997369885877008
2.0	1.2997369885877008
2.0	1.103842362803677
2.0	1.103842362803677
2.0	1.103842362803677
2.0	1.103842362803677
2.0	1.103842362803677
2.0	1.2997369885877008
2.0	1.2997369885877008
2.0	1.2997369885877008
2.0	1.2997369885877008
0.444444	0.5161584854516061
0.444444	0.5161584854516061
0.444444	0.5161584854516061
0.5	1.0058950499116652
0.266667	-0.03862365991108341
0.75	1.0078951092058313
0.266667	-0.03862365991108341
0.75	1.0078951092058313
0.666667	0.8100004241276416
0.666667	0.8100004241276416
2.0	1.201789675695689
0.666667	0.8100004241276416
1.0	1.2997369885877008
0.3	0.44911284525480966
1.0	1.2997369885877008
0.3	0.44911284525480966
0.3	0.44911284525480966
0.25	0.7377124891244796
0.25	0.7377124891244796
0.25	0.7377124891244796
0.285714	0.8047581293212761
1.66667	0.842902156117023
0.625	-0.1056693001078799
1.66667	0.842902156117023
0.625	-0.1056693001078799
1.0	1.2997369885877008
1.0	1.2997369885877008
1.0	1.2997369885877008
0.4	0.9388494097148689
0.4	0.9388494097148689
0.4	0.9388494097148689
0.2	1.0006527551052997
0.2	1.0006527551052997
0.2	1.0006527551052997
0.142857	0.7140531705297958
0.142857	0.7140531705297958
0.142857	0.7140531705297958
1.0	1.2997369885877008
0.333333	1.1347440354988927
0.555556	0.577961830842037
0.555556	0.577961830842037
0.555556	0.577961830842037
0.5	1.201789675695689
0.125	0.6141057983436179
0.125	0.6141057983436179
0.125	0.6141057983436179
0.25	1.0058950499116652
0.333333	1.103842362803677
0.333333	1.103842362803677
