1.0	0.9559163
1.0	0.9498297
0.555556	0.5350623
0.5	0.90731204
0.714286	0.6378064
0.5	0.80397177
0.625	0.5862758
0.555556	0.5350623
0.555556	0.5350623
1.0	1.096574
1.0	1.096574
1.0	1.096574
1.0	1.096574
0.25	0.5670866
0.25	0.5670866
0.25	0.5670866
1.0	1.133113
1.0	1.133113
1.0	1.133113
1.0	0.75212646
1.0	0.75212646
5.0	0.9340885
1.0	0.75212646
0.333333	0.72708124
0.333333	0.72708124
1.66667	0.57367015
5.0	0.9449992
0.666667	0.57367015
1.66667	0.57367015
0.666667	0.57367015
1.66667	0.57367015
0.0	0.4949419
0.0	0.4949419
0.0	0.4949419
0.5	0.735879
0.333333	0.46518928
0.5	0.735879
0.333333	0.46518928
0.333333	0.52145696
1.0	0.44453752
1.0	0.44453752
1.0	0.44453752
0.5	0.75544226
0.0909091	0.42632467
0.0	0.89667064
0.0	0.89667064
0.0909091	0.42632467
0.0909091	0.42632467
1.0	0.93711156
1.0	0.93711156
1.0	0.93711156
1.0	0.93711156
0.5	0.4982416
0.5	0.4982416
1.0	0.94489384
0.5	0.4982416
2.0	0.9969934
2.0	0.9969934
2.0	0.9969934
0.0	0.2943945
0.0	0.82011396
0.0	0.2943945
0.0	0.82011396
0.0	1.0050112
0.375	0.3784315
0.375	0.3784315
0.0	0.9340885
0.0	0.9340885
0.375	0.3784315
1.0	0.9340885
6.0	0.9089046
6.0	0.9089046
6.0	0.9089046
0.0	1.172223
0.0	1.172223
0.0	1.172223
0.0	1.172223
0.0	1.172223
0.416667	0.5172329
1.0	0.907007
1.0	0.907007
0.2	0.5177556
0.416667	0.5172329
0.416667	0.5172329
0.4	0.27309245
0.4	0.27309245
0.4	0.27309245
0.4	0.27309245
0.0	1.3207769
5.0	0.93267137
5.0	0.93267137
5.0	0.93267137
0.166667	0.29708844
0.25	0.3324439
0.166667	0.29708844
0.25	0.3324439
0.0	0.9736618
0.0	0.9736618
0.0	0.9736618
1.0	0.9340885
0.333333	0.76835114
0.0	0.8146482
0.333333	0.76835114
0.333333	0.76835114
0.5	0.44198185
0.5	0.44198185
3.0	0.9449902
1.33333	0.43134892
1.33333	0.43134892
1.33333	0.43134892
1.0	0.9467921
1.0	0.9467921
1.0	0.9467921
1.0	0.9467921
0.0	0.3557595
0.0	0.3557595
0.0	0.3557595
0.0	0.4274944
0.0	0.43026477
0.0	0.9266557
0.0	0.63542515
0.0	0.9266557
0.0	0.4274944
0.0	0.4274944
0.666667	0.5399851
0.0	0.94489384
0.666667	0.5399851
1.0	0.650642
0.666667	0.5399851
1.0	0.9340885
0.0	0.55496395
0.0	0.55496395
0.0	0.9340885
0.0	0.55496395
0.0	0.9031978
0.461538	0.2904356
1.2	0.32001
0.461538	0.2904356
2.0	1.0001773
1.2	0.32001
1.0	0.45109648
1.0	0.45109648
1.0	0.45109648
1.0	0.99628615
2.0	0.91717726
2.0	0.91717726
2.0	0.91717726
0.0	0.9530988
0.0	0.9530988
0.333333	0.5179503
0.333333	0.5179503
0.333333	0.5179503
0.333333	0.5179503
0.333333	0.5179503
0.0	0.9340885
0.0	0.9340885
0.0	0.9340885
0.0	0.9340885
0.333333	0.6139473
0.333333	0.6139473
0.333333	0.6139473
0.5	0.6841325
0.2	0.39339
0.5	0.33419758
0.2	0.39339
0.5	0.33419758
0.166667	0.29760087
0.166667	0.29760087
0.5	0.46344057
0.166667	0.29760087
0.0	1.0546867
0.2	0.3887887
1.0	0.94806826
0.2	0.3887887
0.2	0.3887887
0.125	0.3699603
0.125	0.3699603
0.125	0.3699603
0.142857	0.30546325
0.666667	0.58468485
0.25	0.44484025
0.666667	0.58468485
0.25	0.44484025
0.0	0.8966602
0.0	0.8966602
0.0	0.8966602
0.2	0.3631186
0.2	0.3631186
0.2	0.3631186
0.0	0.52687496
0.0	0.52687496
0.0	0.52687496
0.142857	0.51449037
0.142857	0.51449037
0.142857	0.51449037
1.0	0.93957806
0.333333	0.5746626
0.444444	0.72760105
0.444444	0.72760105
0.444444	0.72760105
0.5	0.8464432
0.125	0.47039038
0.125	0.47039038
0.125	0.47039038
0.25	0.5529489
0.0	0.5663659
0.0	0.5663659
0.0	0.5663659
0.0	1.0061398
0.0	0.46947002
0.0	0.5773128
0.0	0.46947002
0.0	0.5773128
0.181818	0.46328717
0.181818	0.46328717
0.181818	0.46328717
1.0	0.9843427
0.333333	0.7394886
0.5	0.7163005
0.25	0.47071776
0.25	0.47071776
0.25	0.47071776
1.5	0.9340885
0.75	0.48420772
1.0	1.0944285
0.75	0.48420775
0.75	0.48420775
0.0	0.6893872
0.0	0.6893872
0.0	0.6893872
0.117647	0.4352257
0.222222	0.49464548
0.117647	0.4352257
0.222222	0.49464548
0.5	0.8925235
0.181818	0.35680062
0.181818	0.35680062
1.0	0.7745696
0.666667	0.59836555
0.181818	0.35680062
0.5	0.8768042
0.333333	0.6472233
0.25	0.32388443
1.0	0.47811377
0.571429	0.3601244
0.571429	0.3601244
0.571429	0.3601244
0.181818	0.46833387
0.333333	0.5238395
0.181818	0.46833387
0.333333	0.5238395
0.5	0.5634134
0.4	0.50983495
0.333333	0.71010196
0.5	0.67230725
0.333333	0.71010196
0.5	0.8056191
0.4	0.50983495
0.4	0.50983495
0.230769	0.3776136
0.230769	0.3776136
0.111111	0.4044485
0.5	0.38108385
0.375	0.43798387
0.2	0.51114225
0.230769	0.3776136
1.0	0.94915205
0.5	0.8350247
0.0714286	0.470728
0.0714286	0.470728
0.0	0.95096856
0.0714286	0.470728
0.222222	0.25082713
0.222222	0.25082713
0.25	0.44282627
0.25	0.44282627
0.25	0.44282627
0.125	0.3531806
0.125	0.3531806
0.2	0.43377954
0.125	0.3531806
2.0	0.9700912
2.0	0.9700912
2.0	0.9700912
2.0	0.9700912
0.333333	0.60149646
0.142857	0.3758281
0.142857	0.3758281
0.25	0.4003101
0.142857	0.37582803
0.0	0.4504814
2.0	0.9306539
2.0	0.9306539
2.0	0.9306539
0.166667	0.44143504
0.166667	0.44143504
1.0	0.94434565
0.166667	0.4640298
0.166667	0.44143504
1.0	0.3606966
0.416667	0.3613153
1.0	0.3606966
0.416667	0.3613153
0.2	0.48110652
0.2	0.48110652
0.2	0.48110652
0.2	0.48110652
0.1	0.34855306
0.1	0.34855306
0.333333	0.5319726
0.1	0.34855306
0.166667	0.31570262
0.1	0.35806042
0.15	0.47229838
0.15	0.47229838
0.166667	0.6053143
0.176471	0.50073206
0.15	0.47229838
0.666667	0.4585935
0.222222	0.35419995
0.666667	0.45859346
0.222222	0.3542
0.0	0.40769255
0.0	0.40769255
0.0	0.40769255
0.0	0.70348173
0.0	0.40769255
0.0	0.40769255
1.0	0.96850795
0.142857	0.55733836
0.0625	0.45867342
0.125	0.48534012
0.0769231	0.4835664
0.0625	0.45867342
0.0625	0.45867342
0.0	0.40710574
0.0	0.4021343
0.0	0.40710574
0.0	0.4021343
1.0	1.1207798
0.0294118	0.40190822
0.030303	0.4036047
0.0294118	0.40190822
0.0294118	0.40190822
0.3	0.35686004
0.75	0.43485674
0.3	0.35686004
0.75	0.43485674
1.0	0.60245645
0.222222	0.35181856
1.0	0.60245645
0.181818	0.3641461
1.0	1.0859317
1.0	1.0859317
1.0	1.0859317
0.5	0.5904035
0.0	1.0746145
0.0	1.1181657
1.0	0.9340885
0.0	1.0746145
0.0	0.9340885
1.0	0.9340885
0.5	0.7844135
0.0	0.9340885
0.0	0.9340885
0.333333	0.32698137
0.333333	0.32698137
0.333333	0.5868833
0.4	0.45570558
0.0833333	0.41939634
0.4	0.45570558
0.0	1.1181657
0.0	0.41979212
0.0833333	0.41939622
0.5	0.8559013
0.5	0.3568306
0.2	0.7302386
0.5	0.5904035
0.0	1.1181657
1.0	1.3684676
0.5	0.5904035
0.0	1.1181657
0.0	0.9340885
0.5	0.5904035
0.333333	0.32698137
0.4	0.45570558
0.0833333	0.41939622
0.333333	0.5868833
0.333333	0.5868833
0.166667	0.6334931
0.166667	0.6334931
0.333333	0.6485807
0.166667	0.6334931
0.333333	0.6485807
0.4	0.29156476
0.25	0.42546612
0.4	0.29156476
0.214286	0.44123977
0.125	0.46287292
0.125	0.46287292
0.333333	0.54670984
0.333333	0.54670984
0.125	0.46287292
0.5	0.4362721
0.166667	0.4362721
0.333333	0.54670984
0.166667	0.6035443
0.2	0.6445513
1.0	1.2100836
0.2	0.6445513
0.166667	0.6035443
0.166667	0.6035443
0.666667	0.58255553
0.4	0.40483898
0.4	0.40483898
0.666667	0.44883043
0.4	0.40483898
0.666667	0.4981618
0.0	0.4860597
0.0	1.0730069
0.0	0.97457755
0.666667	0.4981618
0.714286	0.4974561
0.666667	0.4981618
0.0	0.4860597
0.0	0.4860597
0.666667	0.4981618
0.0	0.9568544
0.0	0.59986913
0.0	0.59986913
0.0	0.7500541
0.0	0.59986913
0.0	0.40848798
0.0	0.34354174
0.0	0.40848798
0.0	0.5368663
0.0	0.40848798
0.666667	0.46277037
0.333333	0.3578989
0.666667	0.46277037
0.25	0.41073763
0.333333	0.5719894
0.333333	0.5719894
0.333333	0.5719894
0.333333	0.5719894
0.333333	0.5719894
0.0	0.364106
0.0	0.28206795
0.0	0.364106
0.0	0.31632674
1.0	0.95299727
0.0	0.98073673
0.0	0.98073673
0.0	0.98073673
1.33333	0.46171498
3.0	0.9112931
1.33333	0.46171498
0.0	0.6094755
0.0	0.6094755
4.0	0.9112931
0.0	0.6094755
1.33333	0.46171498
0.0	0.6094755
0.142857	0.6124816
0.2	0.5970924
0.142857	0.6124816
0.5	0.8852859
0.142857	0.6124816
1.0	0.94946617
0.0	0.37274998
0.0	0.35618317
0.0	0.37274998
0.0	0.3589818
0.8	0.28409773
0.75	0.27889168
0.8	0.28409773
0.8	0.28409773
0.8	0.28409773
0.2	0.41207093
0.2	0.41207093
0.2	0.41207105
0.25	0.4829687
0.2	0.41207105
0.0	0.9481462
0.0	0.9481462
0.0	0.9481462
1.0	0.9390955
1.0	0.9340885
1.0	0.9340885
1.0	0.9340885
1.0	0.9340885
1.0	0.9340885
1.0	0.9340885
0.0	0.3613246
0.0	0.3509053
0.0	0.3613246
0.0	0.29778653
1.0	1.24561
1.0	0.6264359
1.0	1.1893096
1.0	1.1893096
1.0	1.1893096
0.1	0.42766732
0.0714286	0.4098577
0.1	0.42766732
0.0625	0.4281252
1.0	0.95855236
0.5	0.8200208
0.5	0.8200208
0.5	0.8200208
0.142857	0.5919504
0.142857	0.5919504
0.285714	0.45337072
0.285714	0.45337072
0.181818	0.42759937
0.153846	0.4434183
0.0	1.0941408
0.666667	0.6331678
0.666667	0.6331678
0.666667	0.60094917
0.666667	0.60094917
0.181818	0.36094058
0.5	0.36069018
0.5	0.36069018
0.222222	0.32408756
1.5	0.8049494
1.5	0.8049494
3.0	0.9584656
3.0	0.9584656
0.0	0.2834037
0.0	0.3043118
0.0	0.37297451
0.0	0.37297451
0.0	0.38379282
0.0	0.38379282
0.0	0.38379282
0.333333	0.7631174
0.6	0.5634943
0.6	0.5634943
0.333333	0.7631174
2.0	0.9340885
2.0	0.9340885
0.0	0.6881132
0.0	0.6881132
0.0	0.6881132
0.0	1.130579
0.0	1.130579
0.0	1.130579
0.5	0.28913444
0.25	0.20484072
0.2	0.25461453
0.5	0.28913444
1.0	0.6571466
0.0	0.97895175
0.0	0.97895175
0.0	0.48491472
0.0	0.48491472
1.0	1.130579
1.0	1.130579
1.0	1.130579
1.0	0.69998014
0.0	0.24462545
0.0	0.54918325
0.0	0.54918325
0.0	0.14496547
0.5	0.9755281
0.0	0.9340885
0.0	0.9340885
0.0	0.9340885
1.0	1.6536872
0.0	0.9590362
0.0	0.9590362
0.0	0.9590362
0.0	0.53926736
0.0	0.5392673
0.0	0.53837717
0.0	0.5383772
1.0	0.98838556
0.25	0.14460701
1.0	0.98838556
0.25	0.1511417
