1.0	0.38976818
1.0	0.38976818
0.5	0.38976818
3.5	0.8817698
3.5	0.8817698
3.5	0.8817698
3.5	0.8817698
0.666667	0.28918868
0.333333	0.56821215
0.333333	0.56821215
0.333333	0.56821215
0.333333	0.56821215
0.5	0.38809657
0.333333	0.28918868
0.333333	0.28918868
0.5	0.3967505
1.0	0.53416485
0.5	0.3967505
1.0	0.53174233
1.75	0.34627062
1.75	0.34627062
3.5	0.3967505
3.5	0.3967505
0.666667	0.28776592
0.666667	0.28776592
0.666667	0.28776592
0.666667	0.28776592
0.25	0.34514964
0.25	0.34514964
0.142857	0.6873369
0.142857	0.6873369
0.5	0.3953061
2.33333	0.97525793
2.33333	0.97525793
2.33333	0.97525793
2.33333	0.97525793
0.666667	0.28918868
0.666667	0.28918868
0.5	0.34627062
0.5	0.34627062
1.0	0.53416485
0.8	0.45194513
4.0	0.53416485
1.0	0.53416485
4.0	0.53416485
0.8	0.45194513
0.375	0.8048595
0.428571	0.68413234
0.428571	0.68413234
0.375	0.8048595
1.25	0.35537565
0.454545	1.1832641
0.454545	1.1832641
1.25	0.35537565
1.0	0.53416485
1.0	0.53416485
0.25	0.34627062
0.25	0.34627062
0.666667	0.28776592
0.666667	0.28776592
0.5	0.39241725
0.4	0.44644558
0.5	0.39241725
0.4	0.44644558
0.5	0.39241725
0.5	0.39241725
2.0	0.5308843
1.0	0.5402297
1.0	0.5402297
1.0	0.5402297
1.0	0.5426437
1.625	0.82088244
1.625	0.82088244
1.18182	1.183064
1.18182	1.183064
0.5	0.3967505
0.5	0.3967505
1.0	0.5307834
0.5	0.3967505
0.5	0.3967505
0.166667	0.5602007
0.166667	0.5602007
0.2	0.44410127
0.2	0.44410127
12.0	0.5426437
12.0	0.5426437
12.0	0.5426437
12.0	0.5426437
1.0	0.40686154
1.0	0.40686154
0.4	0.45194513
0.4	0.45194513
0.4	0.45194513
0.4	0.45194513
1.0	0.73860157
0.5	0.4014743
1.0	0.73860145
1.0	0.73860145
1.0	0.73860145
1.0	0.3967505
1.0	0.3967505
0.666667	0.28918868
0.666667	0.28918868
1.71429	0.6613173
1.71429	0.6613173
1.71429	0.6613173
1.71429	0.6613173
0.333333	0.2892084
0.333333	0.2892084
1.0	0.53421533
1.0	0.53421533
1.0	0.53421533
0.666667	0.2896629
0.666667	0.2896629
1.0	0.3981949
1.0	0.53537613
1.0	0.3981949
