0.333333	5.139205617803039
0.25	0.33190138384324963
0.5	2.6871090013806564
0.25	3.0340778435288986
0.5	0.47067319331597
0.5	-1.8203639416624524
0.25	0.9380882863239439
0.25	1.3064963532085585
1.0	3.64165001493138
1.0	1.1008624878927395
0.5	-1.9372405110626039
0.5	2.0316322883396825
0.5	3.8510737999692704
1.0	1.917307304778729
1.0	0.4314128762707582
0.25	2.3567952975227158
0.25	1.8919095681871387
1.0	-0.3854956999899517
0.4	-0.2300209717618018
0.4	0.9708097029978915
1.0	-0.8771840980771275
1.0	2.8331670686687414
1.0	0.08727716925276519
1.0	1.9619209479762687
0.333333	-2.6742466869951693
0.333333	-0.28605602689090515
0.25	2.412740634090434
1.0	1.9734887200430296
0.25	1.1067450457639767
4.0	1.637841974606057
4.0	3.8370363254560043
1.0	0.2429332001792609
2.0	0.389922748150043
2.0	0.7310505751767771
0.333333	1.5422774113742332
0.666667	-0.9654561063559277
0.333333	5.144170307469368
4.0	2.469730237449979
4.0	0.2567351489266262
4.0	0.5274017054160163
4.0	2.5758400277455076
1.0	2.97964657954992
1.0	2.6843875157458257
1.0	1.0597970179472485
1.0	0.2345149784230317
1.0	3.054742013962498
0.5	-0.620615948038244
0.333333	-1.056040362593507
0.2	-0.12344177861660666
0.2	-0.17372092171915687
0.5	3.173621593115907
0.5	2.987455712581559
0.5	2.953638262050248
1.0	1.1399452470456475
1.0	0.45785771642616413
1.0	0.9880176291336917
1.0	0.036270647196491757
0.333333	2.60313868565882
0.3	3.3409386159418077
0.25	3.6280754787492886
0.2	0.13353683394959137
0.333333	1.0701056278114365
1.0	-0.6380591905892081
1.0	1.7890063018931561
0.4	2.6614756386849825
1.0	2.07393810696404
1.0	-0.09724263643202646
1.0	0.6895826959701862
1.0	0.3313852655754973
1.0	2.2882856430077387
0.5	-0.4663245401450542
1.0	-0.8256312293377148
1.0	2.4310561066250576
1.5	2.5728813000623147
1.5	0.6177955914432685
1.5	-1.3478616129707852
0.5	0.11705133958927094
0.333333	2.5443341876475136
0.25	1.6058011308931306
1.0	-0.18566625993460373
0.5	2.760342058233455
0.5	-0.9534871818260227
0.25	1.1173981234275039
0.333333	1.5474589398796659
0.25	0.8097538182029751
0.333333	2.600593763147154
0.5	2.949931957439407
0.5	5.228821364482586
1.0	0.2904226693040781
0.666667	1.6341024921092389
0.166667	-1.01601218094354
0.166667	3.3822455181074553
0.333333	-0.026717275190932588
0.3	-0.8702927856758613
0.5	0.5885292922799917
1.0	0.137483943083208
0.222222	-1.4265545286686083
0.666667	1.1250913291925664
0.5	2.117540202642984
0.2	1.0396871100265714
0.5	1.6535365487750593
1.0	2.149191351587165
1.0	1.2131740707774996
1.0	-0.6528967349265815
0.571429	-0.22359496578024585
1.0	4.28818807185594
1.33333	-0.6049411953688111
0.5	2.967034131499589
1.0	-1.1139768115135444
1.33333	3.5570294980636086
1.0	1.1007879985923532
0.25	1.8494625889803986
1.0	1.6756626606085114
0.142857	-0.27237732212367094
0.3	-0.7293538235231156
1.0	1.2777261757933212
0.75	1.423448242969923
0.272727	4.468007150150943
0.75	1.582510492866613
0.75	2.312252834393856
1.0	0.39742731888027083
1.0	2.909521303239261
0.375	1.7893380155740848
0.75	1.9132832396382642
0.375	-0.9161601828573986
0.666667	1.7607759678389048
0.666667	0.7931104836466857
0.666667	0.4874829635587561
0.5	0.7738945262077873
0.5	3.3850206237513505
0.5	1.146982402629509
0.5	1.3371895312392488
0.5	3.610535858293803
1.0	0.8971671155972247
0.333333	1.9983512128456682
0.333333	1.7188501300444785
1.0	0.8578087572758966
1.0	1.4444801771910127
1.0	2.0177056179276227
2.0	0.05832637032743149
1.0	-0.14975274994220733
0.25	-0.9167259686418499
1.0	0.4129831964273436
0.25	4.763859333040095
4.0	0.23545102673084783
4.0	-2.068716881423945
4.0	0.6742246664943031
1.5	0.6409361023068063
0.6	-4.020885802375304
1.5	3.355246610976769
0.6	1.667413882502754
1.0	-2.0022844735756404
1.0	-0.05349055189518337
1.0	0.19257496567442878
1.0	2.340238650153829
2.5	-0.3382188511403714
7.0	-1.1919614336262656
3.0	-0.35892822804585056
3.0	1.0356197552430981
1.0	0.42041380188790756
2.5	-0.25757034666032785
1.0	-0.10202907699918318
1.0	-1.9381018186183305
1.0	-0.828035120015024
2.0	-0.22737944085458106
2.0	-0.020726179455582416
0.666667	0.5956030727740722
0.333333	2.7212788703800577
0.333333	-0.10124643659242882
0.666667	-0.46309466674884003
0.2	0.21345639465294297
0.2	0.25008453179282775
0.1	1.623623838083418
0.1	2.1025529621028736
0.2	3.047370131595721
0.2	2.4496781921935824
0.142857	-0.3944715760517703
0.142857	0.6901559726720206
0.5	3.4339957448671456
0.5	2.576950709579859
0.375	0.13519158171679369
0.375	1.3475038104847232
1.0	-0.30535925387616936
0.5	2.1382406317445612
1.0	3.8648985750990232
1.0	2.3835545686835564
1.0	0.5124288206382377
0.5	3.4593240735684523
1.0	-1.2062887627164236
0.2	2.667168294792451
0.2	-1.3905685438811357
1.0	3.877575907638611
1.0	2.6516741658350735
0.666667	2.703367403075123
0.285714	-0.19536728729402109
0.285714	-1.1648440638037907
0.666667	2.037252550375511
1.0	2.868214184739929
1.0	1.0052875695525645
1.0	-0.789765471259144
1.0	3.433459484595003
1.0	-1.75425035157966
0.333333	5.074666535323536
0.333333	-0.5202929961213558
3.0	1.5561511907894041
3.0	2.4934080809177592
3.0	2.171694382684626
3.0	4.891452439545853
0.952381	-0.3591653312030425
1.0	3.822072788486551
1.0	-0.34005138872177887
0.714286	-1.2764067576083025
0.952381	-1.2112132341516713
0.952381	0.378708366464236
1.0	1.4261859679113476
1.0	1.544096080839317
0.5	-1.8723054760667353
0.5	0.5343977670745226
0.25	1.5459448869379377
0.25	0.2987538068573602
0.833333	0.3456616950769752
0.4	-0.9734381461835233
0.5	1.9009087115140622
0.666667	-2.2757491617119405
0.4	2.6249294952540856
0.4	0.6291009954227076
0.666667	2.6226980292408606
0.4	1.1507302828104904
0.666667	2.1772558657030583
0.666667	1.4216669757829423
0.4	0.6987031778652532
1.0	-2.1877667714583944
0.611111	4.076489912357202
2.0	3.5753053767007645
0.333333	-1.8431942972459026
2.0	1.102979201818806
0.666667	-0.09594825160027742
0.611111	-1.2755465087791835
0.611111	1.6733455823768484
0.5	-0.16726610864753044
0.6	0.24716614571368878
0.6	1.2317486725023936
0.6	2.2833252872465977
0.75	4.504545964314917
1.0	-1.4819579493684962
0.4	-0.1667084413695834
0.4	2.003601633771093
1.0	2.12471883301165
1.0	1.8809448746867479
1.0	1.06486518126334
1.0	1.5552462795028346
1.0	-2.239666096396727
0.333333	1.4702146623925443
0.333333	0.9279175266452362
2.0	1.5911372050286317
2.0	4.143283116974533
0.285714	1.2704417002554904
0.285714	0.21505316287745946
0.4	2.0815100343684887
0.285714	0.7347187117251859
0.5	1.5453711554224783
0.25	1.2837684560834068
1.0	-0.21822749530379992
1.0	-1.1946218170934366
1.5	1.8849975924115543
1.5	1.0518679670689026
1.0	1.731893737539582
1.5	2.958419903997312
1.5	-0.8380614308702015
1.0	0.5758647514897554
3.0	-2.530403721207125
3.0	1.94485867998147
3.0	2.6929199921941045
3.0	0.6096393502194026
3.0	2.8527697085191015
3.0	1.319388090836831
0.5	-0.6154443457845717
0.166667	0.047743880486022405
0.166667	-1.1672375147841998
0.5	1.9105169559850181
2.5	0.1825756151887895
2.5	-1.4670722341918405
2.0	1.8832411032173848
2.5	2.0978630821497672
2.5	-1.077546412399514
0.307692	2.694534325646627
0.5	1.402265270793554
0.307692	2.151537609040453
0.307692	1.5153428571416325
1.0	1.3815502072713957
0.666667	1.062361373144518
2.0	4.575716416191478
0.285714	3.648770385612638
0.285714	-0.9162929004901592
0.666667	3.1977843620077846
0.727273	-1.3050160896513985
0.727273	2.3443024970262876
1.0	1.6432074267221588
2.0	1.4493118836789571
0.727273	0.7333924977503081
1.0	2.345409426023319
9.0	0.08999658731357085
2.0	2.7202166877428686
9.0	1.0744743145303515
9.0	-1.2244449879542922
1.66667	-1.1431920950582999
1.66667	2.8309007229297634
1.66667	5.027372744907456
1.66667	1.7806122598606624
0.2	2.9363091681248257
0.5	1.5558677630101776
0.5	2.992112870161236
0.2	-0.5389488485388616
1.0	1.8969365152455366
0.5	-2.1334825079985964
0.714286	-1.1679729491293314
1.0	2.7417380258878667
0.714286	-1.3502741652957493
1.0	0.8471709444753306
0.714286	-0.45147589669129196
1.0	-1.2092754710788562
0.666667	0.2434184253666869
1.4	1.1841820959895768
0.25	2.958676106076119
1.4	-0.26962409585367353
1.0	-0.2882665385653098
0.285714	1.0799282769089278
1.4	-0.6974740868245453
1.0	1.0024074283439415
1.4	3.493748512961396
0.285714	-1.6296470687760753
0.285714	-0.7134549663755778
1.0	2.262735342605244
1.0	-0.6379628067125109
1.0	0.95715322350197
1.0	2.1789622809317164
8.0	1.6870318986149933
2.66667	0.2266847645709793
2.66667	0.25779374163114577
8.0	1.9682486441923488
8.0	2.0767801190081077
8.0	1.6526884595346265
3.0	3.553234307209551
2.66667	0.9876780092187387
2.66667	-0.9046108221032365
8.0	-1.429554468148484
1.0	3.079686110763739
1.5	1.5164740381695103
1.5	0.7417918097382488
1.5	0.5536609236183764
1.0	2.000585704334865
1.0	2.372278813048492
1.5	1.1020635436144015
1.66667	2.6092306828257854
1.5	0.6519338128095625
1.66667	3.123399226274683
1.66667	0.7859845414103073
1.0	3.538247815448589
1.0	-1.2369076396468848
1.0	0.022310477842395038
0.333333	4.459661865632279
0.25	1.964985583468283
1.0	2.3734356987396703
1.0	4.324812177735176
1.0	3.8551469765004933
1.0	-1.26645042960123
1.125	1.6766653257487991
1.125	0.4535036819626247
1.125	0.530461614405538
1.28571	-0.1675112575633375
1.0	1.1355166784758726
0.875	4.843976266717698
1.0	-0.12846093686784088
0.875	-2.1728129312536795
1.0	1.7739930151661385
0.875	1.086385725814397
0.166667	1.596979052790199
0.166667	0.6441736205664959
0.166667	3.950691880862631
0.5	1.733248277653037
0.4	0.6150937244647978
0.3125	-1.159388397019626
0.5	-1.4916686295767247
0.3125	1.7175668420350556
0.5	-0.15713032587466103
0.3125	1.5370428831610956
1.0	2.362748527951468
1.0	1.2495105689717603
1.5	-0.664365798488312
1.0	0.9225942201570966
1.0	0.4504196789198519
1.0	0.007041327770504813
3.0	1.9996958277735737
3.0	2.593921435208948
3.0	1.5139025055543562
3.0	1.1219132472519877
1.0	0.2473542744143944
1.0	0.9367634098361507
0.4	-0.5872016925904284
1.0	-1.0006724114772232
0.333333	3.4757842766758063
1.0	0.11584948857993149
0.333333	-0.3740024224187888
1.0	1.4505147085603418
0.25	1.4268618824684376
1.0	-0.8616659110136189
1.5	0.04739100103256799
0.333333	-0.5853881902138793
0.25	1.5405763708637075
0.666667	1.2161000601331586
0.666667	1.3508341154157766
0.6	-0.6254194826641402
0.666667	1.6090691456165094
0.666667	-0.03664090989964186
0.666667	1.9194708975853678
0.666667	-0.1979083388688465
0.5	5.399069967066978
0.666667	0.5550301846348378
0.888889	0.2689741363583057
0.666667	0.7831177717395994
0.666667	3.0594771914155228
0.5	-0.6202359587892847
1.66667	2.4213113962560655
1.0	0.9138690551083324
1.0	0.19850749547056534
1.66667	0.26150126472276225
1.66667	0.35175169102031345
1.6	2.8661843948867696
3.0	1.9091459279601706
3.0	2.1102168881289365
1.0	0.7457259527840737
1.6	1.3836729652542727
1.6	-0.10296756271015495
0.25	1.6037120586515408
0.75	1.181458481153156
0.75	-0.48221477660422307
0.666667	-0.5173080302794291
0.666667	3.7144952637404485
0.75	0.9726090934428773
1.33333	0.9446113010627554
2.0	0.8648057125524832
2.0	1.6632604932182975
2.0	0.8158547961175457
6.0	1.1317369212884776
3.0	-1.5028700798429258
2.0	-0.06665432561219387
2.0	-2.4863076575035534
