1.0	1.0
1.0	1.0
0.666667	0.5
1.0	2.0
0.857143	1.0
0.5	1.0
0.75	1.0
0.666667	1.0
0.666667	1.0
1.0	0.25
1.0	1.0
1.0	1.66667
1.0	0.666667
0.25	0.5
0.25	0.4
0.25	2.33333
1.0	0.6
1.0	0.5
1.0	0.666667
1.2	0.666667
1.2	1.0
6.0	1.0
1.2	1.0
0.666667	0.333333
0.666667	0.666667
1.66667	3.5
5.0	1.0
0.666667	1.03448
1.66667	1.0
0.666667	0.5
1.66667	1.0
0.5	0.6
0.5	12.0
0.5	0.3
0.5	1.0
0.333333	0.5
0.5	0.8
0.333333	0.454545
0.333333	0.666667
2.5	1.0
2.5	1.0
2.5	1.0
0.5	0.5
0.181818	1.0
0.5	0.75
0.5	1.0
0.181818	0.666667
0.181818	0.666667
1.0	1.0
1.0	0.2
1.0	1.0
1.0	0.5
0.75	1.0
0.75	0.5
2.0	0.5
0.75	0.5
2.0	0.5
2.0	0.142857
2.0	0.666667
0.25	0.25
0.5	1.0
0.25	0.5
0.5	4.0
1.0	1.0
0.75	0.25
0.75	0.5
2.0	0.5
2.0	1.0
0.75	2.0
1.0	0.666667
10.0	0.285714
10.0	0.166667
10.0	0.666667
1.0	0.75
1.0	1.0
1.0	1.0
1.0	0.5
1.0	0.727273
0.583333	5.66667
1.5	1.0
1.5	0.25
0.4	1.0
0.583333	0.5
0.583333	1.0
1.0	1.0
1.0	1.0
1.0	0.25
1.0	0.4
2.0	5.66667
5.0	1.0
5.0	1.0
5.0	0.0769231
0.166667	1.0
0.25	1.0
0.166667	1.0
0.25	2.0
1.0	1.0
1.0	0.6
1.0	1.5
1.0	1.0
1.11111	1.0
1.0	1.0
1.11111	1.0
1.11111	2.0
1.25	1.0
1.25	0.4
5.0	0.75
2.33333	0.25
2.33333	0.25
2.33333	0.666667
1.0	4.0
1.0	0.666667
1.0	0.5
1.0	2.0
0.666667	1.0
0.666667	1.4
0.666667	0.25
0.285714	3.375
0.333333	1.0
1.0	0.25
0.5	0.0769231
1.0	0.5
0.285714	0.333333
0.285714	1.5
1.66667	0.5
2.0	0.666667
1.66667	1.0
2.5	0.666667
1.66667	0.333333
1.0	0.25
0.8	0.4
0.8	0.4
3.0	0.5
0.8	3.0
2.0	1.0
0.461538	1.0
1.2	1.0
0.461538	1.0
2.0	1.0
1.2	0.666667
1.25	0.5
1.25	0.25
1.25	0.4
1.0	0.166667
5.0	0.5
5.0	0.5
5.0	1.5
2.0	0.5
2.0	1.0
2.0	0.5
2.0	0.666667
2.0	1.0
2.0	1.0
2.0	0.428571
2.0	0.5
2.0	0.5
2.0	1.0
2.0	0.333333
0.444444	0.333333
0.444444	0.5
0.444444	0.2
0.5	0.666667
0.266667	0.666667
0.75	0.5
0.266667	0.5
0.75	0.5
0.666667	0.0666667
0.666667	0.5
2.0	5.0
0.666667	0.5
1.0	0.875
0.3	1.0
1.0	1.0
0.3	2.0
0.3	1.0
0.25	1.33333
0.25	0.5
0.25	0.4
0.285714	0.2
1.66667	0.5
0.625	1.0
1.66667	0.333333
0.625	0.666667
1.0	1.0
1.0	1.0
1.0	1.0
0.4	3.5
0.4	1.0
0.4	0.4
0.2	0.333333
0.2	1.0
0.2	2.0
0.142857	1.0
0.142857	0.6
0.142857	0.333333
1.0	0.25
0.333333	0.428571
0.555556	1.0
0.555556	0.5
0.555556	2.0
0.5	1.0
0.125	0.5
0.125	1.0
