1.0	1.0630331
1.0	1.0630331
0.5	1.0630331
3.5	1.6578151
3.5	1.6578151
3.5	1.6578151
3.5	1.6578151
0.666667	0.7281328
0.333333	0.4528737
0.333333	0.4528737
0.333333	0.4528737
0.333333	0.4528737
0.5	0.89001995
0.333333	0.41069272
0.333333	0.41069272
0.5	0.82898104
1.0	1.3657498
0.5	0.82898104
1.0	1.4839342
1.75	0.9399637
1.75	0.9399637
3.5	1.183639
3.5	1.183639
0.666667	0.6175813
0.666667	0.6175813
0.666667	0.6175813
0.666667	0.6175813
0.25	0.46044067
0.25	0.46044067
0.142857	0.20336987
0.142857	0.20336993
0.5	0.5846275
2.33333	1.2423706
2.33333	1.2423706
2.33333	1.2423706
2.33333	1.2423706
0.666667	0.5685115
0.666667	0.5685115
0.5	0.44212055
0.5	0.44212055
1.0	0.9287282
0.8	0.33662435
4.0	1.5361537
1.0	1.4482336
4.0	1.5361537
0.8	0.33662435
0.375	0.32673776
0.428571	0.36673924
0.428571	0.36673924
0.375	0.32673776
1.25	0.9729719
0.454545	0.86002266
0.454545	0.86002266
1.25	0.98143953
1.0	0.636248
1.0	0.636248
0.25	0.3848296
0.25	0.3848296
0.666667	0.40150014
0.666667	0.40150014
0.5	0.67188287
0.4	0.4739286
0.5	0.67188287
0.4	0.47392866
0.5	0.67188287
0.5	0.67188287
2.0	1.2174633
1.0	1.156909
1.0	1.156909
1.0	1.156909
1.0	1.1287742
1.625	0.81247616
1.625	0.81247616
1.18182	0.8518046
1.18182	0.8518046
0.5	0.44779977
0.5	0.44779977
1.0	1.1655047
0.5	0.42231312
0.5	0.42231312
0.166667	0.40206876
0.166667	0.40206876
0.2	0.46468598
0.2	0.46468598
12.0	2.840871
12.0	2.840871
12.0	2.840871
12.0	2.840871
1.0	1.2230364
1.0	1.2230364
0.4	0.36316648
0.4	0.36316648
0.4	0.36316648
0.4	0.36316648
1.0	0.63981414
0.5	0.8826208
1.0	0.63981414
1.0	0.63981414
1.0	0.63981414
1.0	0.771518
1.0	0.771518
0.666667	0.597305
0.666667	0.597305
1.71429	1.3213711
1.71429	1.3213711
1.71429	1.3213711
1.71429	1.3213711
0.333333	0.47325143
0.333333	0.47325143
1.0	1.0729052
1.0	0.9034332
1.0	1.0729052
0.666667	0.5036558
0.666667	0.5036558
1.0	0.63966763
1.0	0.8542901
1.0	0.63966763
0.3	0.2873474
0.3	0.2873474
0.333333	0.27982467
1.0	0.95391446
0.333333	0.27982467
1.0	0.5974183
1.0	0.5974183
0.230769	0.31450287
0.214286	0.33344728
0.214286	0.33344725
0.230769	0.3145028
0.75	0.69544697
1.0	0.55937994
1.0	0.55937994
0.75	0.69544697
1.0	1.2857702
1.0	1.2857702
2.0	1.3679388
2.0	1.3679388
2.0	1.3679388
1.0	1.2857702
1.0	1.2857702
2.0	1.3679388
1.5	1.3185976
1.0	0.6366613
2.8	1.8806757
2.8	1.8806757
2.8	1.8806757
2.8	1.8806757
1.0	1.5747601
1.0	1.0125532
1.0	0.5407816
1.0	0.5407816
1.0	0.5407816
1.0	0.5407816
1.0	0.7459435
1.0	0.7459435
1.0	0.7459435
1.0	0.7459435
1.5	1.1849536
2.0	1.7716577
2.0	1.7716576
2.0	1.7716576
2.0	1.7716577
0.714286	0.48175216
0.555556	0.45704687
0.555556	0.45704687
0.714286	0.48175216
1.0	0.91342145
1.0	0.583892
1.0	0.583892
1.0	0.583892
1.0	0.583892
0.1	0.2150929
0.1	0.2150929
0.1	0.2150929
0.1	0.2150929
0.5	0.6169366
0.428571	0.39243588
0.428571	0.39243588
0.666667	0.40631738
0.666667	0.40631738
1.0	0.9343919
0.5	0.8452928
1.0	1.2610885
2.0	1.2610885
1.0	0.886398
1.0	0.886398
1.0	0.8221622
1.0	0.8221622
1.0	0.9607327
1.0	0.9607327
0.5	0.55578756
0.6	0.27270564
0.461538	0.27488607
0.6	0.2727057
2.0	1.7529702
0.461538	0.27488616
0.5	0.4435368
0.5	0.4435368
0.5	0.4435368
0.5	0.4435368
0.333333	0.5178931
0.333333	0.5178931
1.0	0.81713885
1.0	0.81713885
1.0	0.81713885
1.0	0.81713885
0.333333	0.34380934
0.3	0.32448536
0.333333	0.34380934
0.5	0.58736175
0.3	0.32448536
0.8	0.86081105
0.8	0.86081105
0.8	0.86081105
0.8	0.86081105
1.0	0.89698315
1.0	0.89698315
1.0	0.89698315
1.0	0.89698315
1.0	0.89698315
1.4	0.6958617
0.875	0.48153645
1.4	0.6958617
0.875	0.48153645
1.0	1.0402368
1.0	0.68878484
1.0	0.68878484
1.0	0.6956694
1.0	1.040237
0.8	0.46638605
1.0	0.6956694
1.375	0.5271741
1.0	0.68878484
0.785714	0.34874746
1.0	0.68878484
1.375	0.5271741
1.0	0.6956694
1.0	1.040237
0.785714	0.34874746
1.0	1.0722437
1.0	1.0722437
1.0	1.0722437
1.0	0.9228387
1.0	0.9228387
0.75	0.51771975
0.428571	0.38042477
0.428571	0.38042477
0.75	0.44735515
0.75	0.51771975
2.0	1.6708022
1.5	1.283507
1.5	1.283507
0.75	0.4629021
0.75	0.4629021
3.0	1.5286183
1.33333	0.79131913
2.0	0.9058296
2.0	0.9902161
1.0	0.7355746
1.0	0.7355746
0.75	0.5052079
0.75	0.5052079
0.0666667	0.2951304
0.0666667	0.2951304
0.0666667	0.2951304
0.0666667	0.2951304
1.0	0.6876458
1.0	0.78117263
1.0	0.78117263
1.0	0.78117263
1.0	0.78117263
0.333333	0.3983066
1.0	1.0011994
0.333333	0.3983066
0.333333	0.3983066
0.333333	0.3983066
1.0	1.6624818
0.5	0.66698706
0.5	0.66698706
0.5	0.66698706
0.5	0.66698706
0.4	0.33576342
0.4	0.33576342
0.333333	0.51746804
0.4	0.33576342
0.4	0.33576342
1.0	1.2147293
1.0	0.76137763
1.0	0.76137763
0.5	0.68143433
0.5	0.68143433
0.333333	0.49078146
1.0	0.94516456
0.333333	0.49078146
1.0	1.7187197
3.0	2.3697531
3.0	2.3697531
3.0	2.3697531
3.0	2.3697531
3.0	2.3697531
3.0	2.3697531
1.0	1.0628619
1.0	0.55037385
1.0	1.0628619
1.0	0.55037385
1.0	0.55037385
1.0	1.0628619
1.0	0.55037385
0.666667	0.59995586
0.666667	0.59995586
0.666667	0.59995586
0.666667	0.59995586
1.0	1.0084798
1.0	0.54827297
1.5	0.6590552
1.0	0.8204427
1.5	0.6590552
1.0	0.54827297
0.5	0.6217048
0.333333	0.7213574
0.333333	0.7213574
0.5	0.6217048
0.333333	0.72135746
1.0	0.93499196
2.0	0.8871268
