0.333333	0.31269524
0.25	0.35339835
0.5	0.5093696
0.25	0.35339835
0.5	0.5093696
0.5	0.7142744
0.25	0.5256666
0.25	0.5256666
1.0	1.0075005
1.0	1.5307348
0.5	0.8823744
0.5	0.8823744
0.5	0.8823744
1.0	1.5307348
1.0	0.5641698
0.25	0.5641698
0.25	0.5641698
1.0	0.6676605
0.4	0.30719486
0.4	0.30719486
1.0	0.6676605
1.0	1.4103374
1.0	0.6503357
1.0	0.6503357
0.333333	0.47579223
0.333333	0.47579223
0.25	0.42692313
1.0	1.0969718
0.25	0.42692313
4.0	1.1083125
4.0	1.1083126
1.0	0.9183227
2.0	1.3065567
2.0	1.3065567
0.333333	0.5197922
0.666667	0.5197922
0.333333	0.5197922
4.0	0.8555697
4.0	0.8555697
4.0	0.8555697
4.0	0.8555697
1.0	0.8529687
1.0	0.8529687
1.0	0.8529687
1.0	0.55974084
1.0	0.55974084
0.5	0.75978076
0.333333	0.43798223
0.2	0.31678018
0.2	0.31678018
0.5	0.67127025
0.5	0.67127025
0.5	0.40129706
1.0	1.0766098
1.0	1.0766098
1.0	0.49564794
1.0	0.33623335
0.333333	0.2478255
0.3	0.23241042
0.25	0.4309412
0.2	0.3047162
0.333333	0.38259378
1.0	0.6936925
1.0	0.5990825
0.4	0.4209581
1.0	0.59908265
1.0	1.1787827
1.0	1.1787827
1.0	1.2763503
1.0	1.2763503
0.5	0.53789073
1.0	1.2763503
1.0	1.2763503
1.5	0.5913509
1.5	0.5913509
1.5	0.5913509
0.5	0.7167595
0.333333	0.45792317
0.25	0.39288056
1.0	0.7895561
0.5	0.69393754
0.5	0.69393754
0.25	0.39288056
0.333333	0.34807065
0.25	0.30025378
0.333333	0.4784509
0.5	0.71974397
0.5	0.71974397
1.0	1.1202447
0.666667	0.532071
0.166667	0.38600674
0.166667	0.38600674
0.333333	0.3083671
0.3	0.28445458
0.5	0.77322227
1.0	0.78489876
0.222222	0.2559588
0.666667	0.47026715
0.5	0.35135677
0.2	0.26100996
0.5	0.35135677
1.0	1.1771834
1.0	1.1771834
1.0	0.6841056
0.571429	0.18651295
1.0	0.672984
1.33333	0.3782807
0.5	0.17439187
1.0	1.2212951
1.33333	0.3782807
1.0	1.2591932
0.25	0.38722983
1.0	1.2591932
0.142857	0.23370957
0.3	0.27966383
1.0	0.74998164
0.75	0.35384652
0.272727	0.24324661
0.75	0.35384652
0.75	0.4235932
1.0	0.7218857
1.0	0.7218857
0.375	0.3130135
0.75	0.4235932
0.375	0.3130135
0.666667	0.4934656
0.666667	0.4934655
0.666667	0.4934655
0.5	0.5898771
0.5	0.5898771
0.5	0.6606457
0.5	0.6606457
0.5	0.6606457
1.0	1.009019
0.333333	0.6752935
0.333333	0.6752935
1.0	1.009019
1.0	0.9650327
1.0	0.9650327
2.0	0.9650327
1.0	1.1993935
0.25	0.58466995
1.0	1.1993935
0.25	0.58466995
4.0	1.4829874
4.0	1.4829874
4.0	1.4829874
1.5	0.6657555
0.6	0.67565167
1.5	0.6657555
0.6	0.67565167
1.0	1.046927
1.0	1.2532585
1.0	1.2532585
1.0	1.1825899
2.5	0.40612635
7.0	1.1322063
3.0	0.45717022
3.0	0.45717016
1.0	1.1952446
2.5	0.40612635
1.0	1.030467
1.0	1.030467
1.0	1.2901665
2.0	1.4494003
2.0	1.4494003
0.666667	0.3721267
0.333333	0.38324192
0.333333	0.38324192
0.666667	0.3721267
0.2	0.55289876
0.2	0.55289876
0.1	0.6019745
0.1	0.6019745
0.2	0.6326321
0.2	0.6326321
0.142857	0.6065591
0.142857	0.6065591
0.5	0.40542486
0.5	0.40542486
0.375	0.44467035
0.375	0.44467035
1.0	1.2183428
0.5	0.41031638
1.0	1.078459
1.0	0.55603296
1.0	0.55603296
0.5	0.41031638
1.0	1.078459
0.2	0.42748007
0.2	0.42747998
1.0	1.7639104
1.0	1.7639105
0.666667	0.59765077
0.285714	0.38076296
0.285714	0.38076296
0.666667	0.59765077
1.0	1.5393158
1.0	0.65820205
1.0	0.65820205
1.0	0.526268
1.0	0.526268
0.333333	0.40237725
0.333333	0.40237725
3.0	1.690925
3.0	1.690925
3.0	1.690925
3.0	1.690925
0.952381	0.3119633
1.0	0.9164512
1.0	0.9164512
0.714286	0.7784591
0.952381	0.3119632
0.952381	0.3119632
1.0	1.1776986
1.0	0.54479367
0.5	0.55131245
0.5	0.55131245
0.25	0.37376368
0.25	0.37376368
0.833333	0.5237944
0.4	0.3439758
0.5	0.48050198
0.666667	0.60236907
0.4	0.3439758
0.4	0.3439758
0.666667	0.47846916
0.4	0.2789141
0.666667	0.5594851
0.666667	0.5594851
0.4	0.2789141
1.0	0.6442585
0.611111	0.57546693
2.0	1.1673719
0.333333	0.81269574
2.0	1.1673719
0.666667	0.53936875
0.611111	0.57546693
0.611111	0.57546693
0.5	1.1125512
0.6	0.71967125
0.6	0.71967125
0.6	0.71967125
0.75	0.7487966
1.0	0.675915
0.4	0.47200975
0.4	0.47200975
1.0	0.51970303
1.0	0.51970303
1.0	1.6176996
1.0	1.6176996
1.0	1.6176996
0.333333	0.5830994
0.333333	0.5830994
2.0	1.3960742
2.0	1.3960742
0.285714	0.55054295
0.285714	0.55054295
0.4	0.6892332
0.285714	0.55054295
0.5	1.0655096
0.25	0.8366307
1.0	1.1549907
1.0	1.3813038
1.5	0.853414
1.5	0.853414
1.0	1.3594775
1.5	0.853414
1.5	0.853414
1.0	1.3813038
3.0	1.5601351
3.0	1.5601351
3.0	1.5601351
3.0	1.5341418
3.0	1.5341418
3.0	1.5341418
0.5	0.7101757
0.166667	0.42588416
0.166667	0.42588416
0.5	0.7101757
2.5	1.1181616
2.5	1.1181616
2.0	1.1181616
2.5	1.1181616
2.5	1.1181616
0.307692	0.4720374
0.5	0.6352948
0.307692	0.47203726
0.307692	0.4720374
1.0	1.3157911
0.666667	0.5277265
2.0	1.3837439
0.285714	0.29745027
0.285714	0.29745027
0.666667	0.5277265
0.727273	0.50579494
0.727273	0.50579494
1.0	1.0273226
2.0	1.3220081
0.727273	0.50579494
1.0	0.8296704
9.0	1.5553509
2.0	1.5553509
9.0	1.5553509
9.0	1.5553509
1.66667	0.83155197
1.66667	0.83155197
1.66667	0.83155197
1.66667	0.83155197
0.2	0.31690556
0.5	0.52040374
0.5	0.52040374
0.2	0.31690556
1.0	0.63755786
0.5	0.6689956
0.714286	0.516659
1.0	0.63755786
0.714286	0.516659
1.0	0.7634995
0.714286	0.516659
1.0	1.4204123
0.666667	0.7598294
1.4	0.41610304
0.25	0.77325904
1.4	0.41610304
1.0	0.76994485
0.285714	0.65308654
1.4	0.41610304
1.0	0.8385333
1.4	0.41610304
0.285714	0.65308654
0.285714	0.65308654
1.0	0.53730834
1.0	0.53730834
1.0	0.53730834
1.0	1.4664452
8.0	1.4493349
2.66667	0.6800463
2.66667	0.6800463
8.0	1.4493349
8.0	1.4493349
8.0	1.4493349
3.0	1.382246
2.66667	0.6800463
2.66667	0.6800463
8.0	1.4493349
1.0	1.4664452
1.5	1.0906917
1.5	1.0906917
1.5	1.0906917
1.0	1.0549698
1.0	1.0549698
1.5	1.0906917
1.66667	0.68118775
1.5	1.1161507
1.66667	0.68118775
1.66667	0.68118775
1.0	1.0998211
1.0	1.0998211
1.0	1.0998211
0.333333	0.7080296
0.25	0.49713287
1.0	1.4664452
1.0	1.2225577
1.0	1.2225577
1.0	1.4664452
1.125	0.8160515
1.125	0.8160515
1.125	0.8160515
1.28571	0.79443264
1.0	0.5029782
0.875	0.5021113
1.0	0.8110719
0.875	0.5021113
1.0	0.5029782
0.875	0.5021113
0.166667	0.63618827
0.166667	0.63618827
0.166667	0.63618827
0.5	0.72238505
0.4	0.66813624
0.3125	0.3467533
0.5	0.7223849
0.3125	0.34675336
0.5	0.5431224
0.3125	0.3467533
1.0	0.6815888
1.0	0.6815888
1.5	0.88824445
1.0	0.6815888
1.0	1.1642226
1.0	1.1642226
3.0	1.1696923
3.0	1.1696923
3.0	1.1696923
3.0	1.1696923
1.0	1.1696923
1.0	1.1696923
0.4	0.60297287
1.0	0.9319887
0.333333	0.47771975
1.0	0.9319887
0.333333	0.7789438
1.0	1.0317149
0.25	0.486956
1.0	1.0317149
1.5	0.7459296
0.333333	1.5712783
0.25	1.3375672
0.666667	0.72281986
0.666667	0.72281986
0.6	0.54576194
0.666667	0.72281986
0.666667	0.40360767
0.666667	0.40360758
0.666667	0.40360758
0.5	0.8024633
0.666667	0.40360767
0.888889	0.40601277
0.666667	0.69762146
0.666667	0.69762146
0.5	0.90206075
1.66667	0.89053655
1.0	1.6502094
1.0	1.6502094
1.66667	0.89053655
1.66667	0.89053655
1.6	0.82955956
3.0	1.3815671
3.0	1.3815671
1.0	1.0740739
1.6	0.82955956
1.6	0.82955956
0.25	0.8136754
0.75	0.48930803
0.75	0.48930803
0.666667	0.50171
0.666667	0.50171
0.75	0.48930803
1.33333	0.962016
2.0	1.4765565
2.0	1.4765565
2.0	1.4765565
6.0	1.4270682
3.0	1.4270682
2.0	0.6407608
2.0	0.6407609
1.5	1.0496817
1.5	1.0496818
2.0	0.6407608
0.5	0.76418746
0.5	0.76418746
0.5	0.76418746
1.0	0.9809207
1.0	0.9809207
1.0	0.9809207
0.75	0.837987
2.0	0.7248422
1.0	1.0887282
1.0	1.0887282
0.75	0.837987
0.75	0.837987
0.333333	1.0372931
0.6	0.41137853
0.666667	0.47488475
0.6	0.41137853
0.5	0.73935294
0.6	0.41137853
0.857143	0.5434104
0.5	0.9783132
0.5	0.9783132
2.0	1.3760959
5.0	1.6396008
1.0	1.6396008
5.0	1.6396008
5.0	1.6396008
0.666667	0.5355233
1.0	1.4758558
1.0	1.4758558
1.0	0.84497774
0.666667	0.5355233
0.666667	0.5355233
0.833333	0.5040804
1.17647	0.44468918
1.17647	0.44468918
2.0	1.441886
2.0	1.441886
1.17647	0.44468918
3.0	1.4406989
1.25	0.5858436
1.25	0.5858436
3.0	2.0844553
1.66667	0.9694736
1.25	0.5858436
0.5	0.5249146
0.75	0.74395275
0.5	0.5249146
0.5	0.5249146
0.142857	0.57794976
1.0	1.2179105
0.142857	0.57794976
1.0	1.2179105
1.0	1.2507552
1.0	1.2507552
1.0	1.2507552
1.0	0.95969146
1.0	0.95969146
1.0	0.95969146
1.0	0.79509616
0.4	0.6437002
1.0	0.6759572
0.4	0.64370024
1.0	0.67595726
1.0	0.9954182
1.0	0.47193262
1.0	0.47193262
1.0	0.47193262
1.0	0.47193262
0.5	1.1516865
1.0	0.70678663
1.6	0.5227766
1.0	0.8228259
1.0	1.194236
1.0	1.194236
1.0	0.70678663
1.0	0.70678663
6.0	1.441886
6.0	1.441886
6.0	1.441886
0.5	0.9567154
0.5	0.9567154
0.5	0.9567154
0.777778	0.56129265
0.777778	0.56129265
1.0	1.7522199
1.16667	0.58383775
0.777778	0.56129265
2.0	0.8032144
