1.0	1.0519261
1.0	1.0848203
0.666667	0.81171536
1.0	1.0747862
0.857143	0.813467
0.5	1.0326924
0.75	0.80988884
0.666667	0.81171536
0.666667	0.81171536
1.0	0.9000937
1.0	0.9000937
1.0	0.9000937
1.0	0.9000937
0.25	0.9233177
0.25	0.9233177
0.25	0.9233177
1.0	1.089104
1.0	1.089104
1.0	1.089104
1.2	0.8452012
1.2	0.8452012
6.0	1.1529617
1.2	0.8452012
0.666667	0.93523884
0.666667	0.93523884
1.66667	0.9986523
5.0	1.169188
0.666667	0.9986523
1.66667	0.9986523
0.666667	0.9986523
1.66667	0.9986523
0.5	0.6224075
0.5	0.6224075
0.5	0.6224075
0.5	0.47054404
0.333333	0.46204585
0.5	0.47054404
0.333333	0.46204585
0.333333	0.9164293
2.5	0.80750597
2.5	0.80750597
2.5	0.80750597
0.5	1.0122821
0.181818	0.81712687
0.5	1.0348216
0.5	1.0348216
0.181818	0.81712687
0.181818	0.81712687
1.0	1.1536365
1.0	1.1536365
1.0	1.1536365
1.0	1.1536365
0.75	0.9170382
0.75	0.9170382
2.0	1.1141752
0.75	0.9170382
2.0	1.0640302
2.0	1.0640302
2.0	1.0640302
0.25	0.3977903
0.5	0.4319466
0.25	0.3977903
0.5	0.47965124
1.0	0.84365606
0.75	0.8086023
0.75	0.8086023
2.0	1.1116824
2.0	1.1116824
0.75	0.8086023
1.0	1.1052556
10.0	1.1259575
10.0	1.1259575
10.0	1.1259575
1.0	1.1833926
1.0	1.1833926
1.0	1.1833926
1.0	1.1833926
1.0	1.1833926
0.583333	0.82648987
1.5	1.0043726
1.5	1.0043726
0.4	0.8861569
0.583333	0.82648987
0.583333	0.82648987
1.0	0.8130076
1.0	0.8130076
1.0	0.8130076
1.0	0.8130076
2.0	1.1972525
5.0	1.0963988
5.0	1.0963988
5.0	1.0963988
0.166667	0.39169312
0.25	0.4132309
0.166667	0.3916931
0.25	0.4132309
1.0	1.353312
1.0	1.353312
1.0	1.353312
1.0	0.96330166
1.11111	0.81621945
1.0	0.9634518
1.11111	0.81621945
1.11111	0.81621945
1.25	0.9658696
1.25	0.9658696
5.0	1.1174951
2.33333	0.8535155
2.33333	0.8535155
2.33333	0.8535155
1.0	1.1070513
1.0	1.1070513
1.0	1.1070513
1.0	1.1070513
0.666667	0.95563513
0.666667	0.95563513
0.666667	0.95563513
0.285714	0.79501706
0.333333	0.8036012
1.0	1.1650261
0.5	1.0301852
1.0	1.1650261
0.285714	0.79501706
0.285714	0.79501706
1.66667	0.76278704
2.0	1.1141752
1.66667	0.762787
2.5	0.91961217
1.66667	0.76278704
1.0	1.1113865
0.8	0.8603193
0.8	0.8603193
3.0	1.1555119
0.8	0.8603193
2.0	1.089644
0.461538	0.34694996
1.2	0.43064016
0.461538	0.34694996
2.0	0.7600406
1.2	0.45460275
1.25	0.79596275
1.25	0.79596275
1.25	0.79596275
1.0	0.88715553
5.0	1.058537
5.0	1.058537
5.0	1.058537
2.0	1.1006815
2.0	1.1006815
2.0	0.94159806
2.0	0.94159806
2.0	0.94159806
2.0	0.94159806
2.0	0.94159806
2.0	1.0797861
2.0	1.0797861
2.0	1.0797861
2.0	1.0797861
0.444444	0.80722404
