0.333333	1.1058424220978431
0.25	1.0032283041861108
0.5	1.1991229299701343
0.25	1.0032283041861108
0.5	1.1991229299701343
0.5	1.203789734989855
0.25	1.0078951092058313
0.25	1.0078951092058313
1.0	1.3017370478818668
1.0	1.3017370478818668
0.5	1.203789734989855
0.5	1.203789734989855
0.5	1.203789734989855
1.0	1.3017370478818668
1.0	1.0078951092058313
0.25	1.0078951092058313
0.25	1.0078951092058313
1.0	1.1991229299701343
0.4	0.9361826639893143
0.4	0.9361826639893143
1.0	1.1991229299701343
1.0	1.3017370478818668
1.0	1.203789734989855
1.0	1.203789734989855
0.333333	1.1011756170781226
0.333333	1.1011756170781226
0.25	1.0032283041861108
1.0	1.2970702428621461
0.25	1.0032283041861108
4.0	1.3017370478818668
4.0	1.3017370478818668
1.0	1.3017370478818668
2.0	1.203789734989855
2.0	1.203789734989855
0.333333	1.1058424220978431
0.666667	1.1058424220978431
0.333333	1.1058424220978431
4.0	1.3017370478818668
4.0	1.3017370478818668
4.0	1.3017370478818668
4.0	1.3017370478818668
1.0	1.3010703614504782
1.0	1.3010703614504782
1.0	1.3010703614504782
1.0	1.3017370478818668
1.0	1.3017370478818668
0.5	1.2280245433711838
0.333333	1.130077230479172
0.2	0.9099477963138194
0.2	0.9099477963138194
0.5	1.203789734989855
0.5	1.203789734989855
0.5	1.2031230485584663
1.0	1.3010703614504782
1.0	1.3010703614504782
1.0	1.203789734989855
1.0	0.9099477963138194
0.333333	0.5490602174409875
0.3	0.4511129045489757
0.25	1.0032283041861108
0.2	0.9052809912940989
0.333333	0.8120004834218076
1.0	1.203789734989855
1.0	1.203789734989855
0.4	0.9099477963138194
1.0	1.203789734989855
1.0	1.295736869999369
1.0	1.295736869999369
1.0	1.3017370478818668
1.0	1.3017370478818668
0.5	1.203789734989855
1.0	1.3017370478818668
1.0	1.3017370478818668
1.5	1.2012618822708396
1.5	1.2012618822708396
1.5	1.2012618822708396
0.5	1.1991229299701343
0.333333	1.1011756170781226
0.25	1.0696984545962622
1.0	1.3017370478818668
0.5	1.2346914076850704
