1.0	0.84062386
1.0	0.84062386
0.5	0.84062386
3.5	0.7802489
3.5	0.7802489
3.5	0.7802489
3.5	0.7802489
0.666667	0.23328686
0.333333	0.1570704
0.333333	0.1570704
0.333333	0.1570704
0.333333	0.1570704
0.5	0.62340325
0.333333	0.1834662
0.333333	0.1834662
0.5	0.8683748
1.0	0.9516813
0.5	0.8683748
1.0	0.9455172
1.75	0.57343996
1.75	0.57343996
3.5	0.7293953
3.5	0.7293953
0.666667	0.01904571
0.666667	0.01904571
0.666667	0.01904571
0.666667	0.01904571
0.25	0.2854635
0.25	0.2854635
0.142857	0.17683381
0.142857	0.17683387
0.5	0.7615502
2.33333	0.63097566
2.33333	0.63097566
2.33333	0.63097566
2.33333	0.63097566
0.666667	0.08332747
0.666667	0.08332747
0.5	0.023304343
0.5	0.023304343
1.0	1.2416171
0.8	0.13129342
4.0	1.3492668
1.0	1.3492668
4.0	1.3492668
0.8	0.13129342
0.375	0.044910908
0.428571	0.08959621
0.428571	0.08959621
0.375	0.044910908
1.25	0.6064352
0.454545	0.3758331
0.454545	0.3758331
1.25	0.6064352
1.0	0.9444506
1.0	0.9444506
0.25	0.2626297
0.25	0.2626297
0.666667	0.19957209
0.666667	0.19957209
0.5	0.8877095
0.4	0.32342386
0.5	0.88770944
0.4	0.3234238
0.5	0.8877095
0.5	0.8877095
2.0	1.2860775
1.0	0.94202465
1.0	0.94202465
1.0	0.94202465
1.0	0.9719479
1.625	0.39702624
1.625	0.39702624
1.18182	0.3854758
1.18182	0.3854758
0.5	0.5900815
0.5	0.5900815
1.0	1.2834382
0.5	0.5900815
0.5	0.5900815
0.166667	0.07293242
0.166667	0.07293242
0.2	0.14039975
0.2	0.14039975
12.0	2.1369288
12.0	2.1369288
12.0	2.1369288
12.0	2.1369288
1.0	0.5785904
1.0	0.5785904
0.4	0.22565627
0.4	0.22565627
0.4	0.22565627
0.4	0.22565627
1.0	0.38658124
0.5	0.89116275
1.0	0.3865813
1.0	0.3865813
1.0	0.3865813
1.0	0.65513015
1.0	0.65513015
0.666667	0.3666237
0.666667	0.3666237
1.71429	0.83314556
1.71429	0.83314556
1.71429	0.83314556
1.71429	0.83314556
0.333333	0.560674
0.333333	0.560674
1.0	0.9340885
1.0	0.9383683
1.0	0.9340885
0.666667	0.56071824
0.666667	0.56071824
1.0	0.92891973
1.0	0.9381092
1.0	0.92891973
0.3	0.28640717
0.3	0.28640717
0.333333	0.27509058
1.0	0.94238305
0.333333	0.27509058
1.0	0.94401836
1.0	0.94401836
0.230769	0.26574272
0.214286	0.26506656
0.214286	0.26506674
0.230769	0.26574272
0.75	0.4070177
1.0	0.33562678
1.0	0.33562678
0.75	0.4070177
1.0	0.93769246
1.0	0.93769246
2.0	0.93769246
2.0	0.93769246
2.0	0.93769246
1.0	0.93769246
1.0	0.93769246
2.0	0.93769246
1.5	0.64110553
1.0	0.31973726
2.8	0.8598317
2.8	0.8598317
2.8	0.8598317
2.8	0.8598317
1.0	1.0276803
1.0	0.6871097
1.0	0.32817274
1.0	0.32817274
1.0	0.32817274
1.0	0.32817274
1.0	0.9340885
1.0	0.9340885
1.0	0.9340885
1.0	0.9340885
1.5	0.7178721
2.0	0.69093275
2.0	0.69093275
2.0	0.69093275
2.0	0.69093275
0.714286	0.3246889
0.555556	0.33689052
0.555556	0.33689052
0.714286	0.3246889
1.0	0.3140543
1.0	0.9340885
1.0	0.9340885
1.0	0.9340885
1.0	0.9340885
0.1	0.3997206
0.1	0.3997206
0.1	0.3997206
0.1	0.3997206
0.5	0.4432704
0.428571	0.36751056
0.428571	0.36751056
0.666667	0.4235028
0.666667	0.4235028
1.0	0.56174827
0.5	0.73581934
1.0	0.9565321
2.0	0.9565321
1.0	0.9187168
1.0	0.9187168
1.0	0.8999532
1.0	0.8999532
1.0	0.98277074
