0.333333	0.5354908
0.25	0.58894867
0.5	0.67607296
0.25	0.58894867
0.5	0.67607296
0.5	0.9922857
0.25	0.6832701
0.25	0.6832701
1.0	1.2644691
1.0	1.0952089
0.5	0.8128388
0.5	0.8128388
0.5	0.8128388
1.0	1.0952089
1.0	0.76001966
0.25	0.59743
0.25	0.59743
1.0	0.91534066
0.4	0.56382734
0.4	0.56382734
1.0	0.91534066
1.0	1.0738523
1.0	0.7851664
1.0	0.7851664
0.333333	0.57483685
0.333333	0.57483685
0.25	0.45041156
1.0	1.0525599
0.25	0.45041156
4.0	1.0633333
4.0	1.0633333
1.0	1.0336375
2.0	0.85423553
2.0	0.85423553
0.333333	0.93757004
0.666667	0.93757004
0.333333	0.93757004
4.0	0.8837648
4.0	0.8837648
4.0	0.8837648
4.0	0.8837648
1.0	1.0805793
1.0	1.0805793
1.0	1.0805793
1.0	1.1637299
1.0	1.1637299
0.5	0.4565687
0.333333	0.45382336
0.2	0.47341517
0.2	0.47341517
0.5	0.6658708
0.5	0.6658708
0.5	0.8537553
1.0	1.1010859
1.0	1.1010859
1.0	0.52485853
1.0	0.46821317
0.333333	0.46275502
0.3	0.4612668
0.25	0.4435274
0.2	0.4281709
0.333333	0.43807855
1.0	0.93865883
1.0	0.52676785
0.4	0.4546827
1.0	0.5267678
1.0	1.2702484
1.0	1.2702484
1.0	0.9658593
1.0	0.9658593
0.5	0.7421566
1.0	0.9658593
1.0	0.9658593
1.5	0.82635486
1.5	0.82635486
1.5	0.82635486
0.5	1.011959
0.333333	0.8914635
0.25	0.4243659
1.0	1.0764093
0.5	0.71917
0.5	0.71917
0.25	0.4243659
0.333333	0.56301194
0.25	0.49161592
0.333333	0.7503872
0.5	0.92819524
0.5	0.92819524
1.0	0.49140927
0.666667	0.45842153
0.166667	0.4705995
0.166667	0.4705995
0.333333	0.44264013
0.3	0.40907034
0.5	0.78530854
1.0	0.54374284
0.222222	0.45849076
0.666667	0.51466846
0.5	0.45543507
0.2	0.41585958
0.5	0.45543507
1.0	1.2819965
1.0	1.2819965
1.0	1.0413268
0.571429	0.45070618
1.0	1.0223384
1.33333	0.6527847
0.5	0.44038627
1.0	1.041434
1.33333	0.6527847
1.0	1.3438125
0.25	0.43511164
1.0	1.3438125
0.142857	0.3574429
0.3	0.44722113
1.0	0.95611584
0.75	0.55886966
0.272727	0.45042312
0.75	0.55886966
0.75	0.45154807
1.0	0.9387516
1.0	0.9387516
0.375	0.4437119
0.75	0.45154807
0.375	0.4437119
0.666667	0.9333259
0.666667	0.9333259
0.666667	0.9333259
0.5	0.44975975
0.5	0.44975975
0.5	0.56823707
0.5	0.56823707
0.5	0.56823707
1.0	0.63174856
0.333333	0.47528905
0.333333	0.47528905
1.0	0.63174856
1.0	0.7397163
1.0	0.7397163
2.0	0.7397163
1.0	0.6778807
0.25	0.46525505
1.0	0.6778807
0.25	0.46525505
4.0	0.9063525
4.0	0.9063525
4.0	0.9063525
1.5	0.768698
0.6	0.5046674
1.5	0.768698
0.6	0.5046674
1.0	1.1000295
1.0	1.3408906
1.0	1.3408906
1.0	0.6895514
2.5	0.45432025
7.0	0.98009413
3.0	0.4814546
3.0	0.4814546
1.0	0.7989594
2.5	0.45432025
1.0	0.84418434
1.0	0.84418434
1.0	0.7075013
2.0	0.95657635
2.0	0.95657635
0.666667	0.42996716
0.333333	0.42880672
0.333333	0.42880672
0.666667	0.42996716
0.2	0.42513198
0.2	0.42513198
0.1	0.4017485
0.1	0.4017485
0.2	0.43530637
0.2	0.43530637
0.142857	0.43297738
0.142857	0.43297738
0.5	0.4290452
0.5	0.4290452
0.375	0.4029841
0.375	0.4029841
1.0	1.0062125
0.5	0.37353104
1.0	0.8495369
1.0	0.4660669
1.0	0.4660669
0.5	0.37353104
1.0	0.8495369
0.2	0.4186602
0.2	0.41866016
1.0	0.78997064
1.0	0.7899707
0.666667	0.41180608
0.285714	0.40911764
0.285714	0.40911764
0.666667	0.41180608
1.0	0.8961133
1.0	0.57548857
1.0	0.57548857
1.0	0.48708344
1.0	0.48708344
0.333333	0.47770423
0.333333	0.47770423
3.0	0.91911113
3.0	0.91911113
3.0	0.91911113
3.0	0.91911113
0.952381	0.7241608
1.0	0.8565228
1.0	0.8565228
0.714286	0.82252216
0.952381	0.7241608
0.952381	0.7241608
1.0	1.1003252
1.0	0.96719295
0.5	0.5965366
0.5	0.5965366
0.25	0.49103454
0.25	0.49103454
0.833333	0.7964861
0.4	0.8030162
0.5	0.7939348
0.666667	0.83660877
0.4	0.8030162
0.4	0.8030162
0.666667	0.46141297
0.4	0.39747882
0.666667	0.5293417
0.666667	0.5293417
0.4	0.39747882
1.0	0.86204636
0.611111	1.0259192
2.0	1.1376495
0.333333	0.84508884
2.0	1.1376495
0.666667	0.86962515
0.611111	1.0259192
0.611111	1.0259192
0.5	1.086056
0.6	0.85479
0.6	0.85479
0.6	0.85479
0.75	0.9060184
1.0	1.0361292
0.4	0.42344394
0.4	0.42344394
1.0	0.6456083
1.0	0.6456083
1.0	1.1156135
1.0	1.1156135
1.0	1.1156135
0.333333	0.40506527
0.333333	0.40506527
2.0	0.7440741
2.0	0.7440741
0.285714	0.8493016
0.285714	0.8493016
0.4	0.80381763
0.285714	0.8493016
0.5	1.0060241
0.25	0.79151034
1.0	1.1757214
1.0	1.1251297
1.5	1.065923
1.5	1.065923
1.0	1.1573999
1.5	1.065923
1.5	1.065923
1.0	1.1251297
3.0	1.1673192
3.0	1.1673192
3.0	1.1673192
3.0	1.0935156
3.0	1.0935156
3.0	1.0935156
0.5	0.5303702
0.166667	0.47084
0.166667	0.47084
0.5	0.5303702
2.5	1.0907929
2.5	1.0907929
2.0	1.0907929
2.5	1.0907929
2.5	1.0907929
0.307692	0.8455852
0.5	0.8292051
0.307692	0.8455851
0.307692	0.8455852
1.0	1.0494821
0.666667	0.70584595
2.0	0.7434846
0.285714	0.37543085
0.285714	0.37543085
0.666667	0.70584595
0.727273	0.7648017
0.727273	0.7648017
1.0	1.1049001
2.0	1.1315634
0.727273	0.7648017
1.0	1.053036
9.0	1.1193205
2.0	1.1193205
9.0	1.1193205
9.0	1.1193205
1.66667	0.92657757
1.66667	0.92657757
1.66667	0.92657757
1.66667	0.92657757
0.2	0.58240885
0.5	0.6612105
0.5	0.6612105
0.2	0.58240885
1.0	0.8272351
0.5	0.8972125
0.714286	0.8593729
1.0	0.8272351
0.714286	0.8593729
1.0	1.034585
0.714286	0.85937285
1.0	1.1083788
0.666667	0.90373784
1.4	0.85156965
0.25	0.8487153
1.4	0.85156965
1.0	1.1150281
0.285714	0.81501544
1.4	0.85156965
1.0	1.1287813
1.4	0.85156965
0.285714	0.81501544
0.285714	0.81501544
1.0	0.7206041
1.0	0.7206041
1.0	0.7206041
1.0	1.1258049
8.0	1.1314459
2.66667	0.9615466
2.66667	0.9615466
8.0	1.1314459
8.0	1.1314459
8.0	1.1314459
3.0	1.1394708
2.66667	0.9615466
2.66667	0.9615466
8.0	1.1314459
1.0	1.1258049
1.5	1.0486037
1.5	1.0486037
1.5	1.0486037
1.0	1.1078396
1.0	1.1078396
1.5	1.0486037
1.66667	0.96711016
1.5	1.0289781
1.66667	0.96711016
1.66667	0.96711016
1.0	1.177773
1.0	1.177773
1.0	1.177773
0.333333	0.5563428
0.25	0.55031323
1.0	1.1258049
1.0	0.94984424
1.0	0.94984424
1.0	1.1258049
1.125	0.82826215
1.125	0.82826215
1.125	0.82826215
1.28571	0.8277633
1.0	0.8280013
0.875	0.82509065
1.0	0.9767688
0.875	0.82509065
1.0	0.8280013
0.875	0.82509065
0.166667	0.80419445
0.166667	0.80419445
0.166667	0.80419445
0.5	0.86789984
0.4	0.8702607
0.3125	0.8048306
0.5	0.86789984
0.3125	0.8048307
0.5	1.0686815
0.3125	0.8048306
1.0	0.7928088
1.0	0.7928088
1.5	0.93076783
1.0	0.7928088
1.0	1.1466272
1.0	1.1466272
3.0	1.1225942
3.0	1.1225942
3.0	1.1225942
3.0	1.1225942
1.0	1.1225942
1.0	1.1225942
0.4	0.5070043
1.0	0.63375986
0.333333	0.50362545
1.0	0.63375986
0.333333	0.5690334
1.0	0.6742102
0.25	0.52945113
1.0	0.6742102
1.5	0.8880658
0.333333	0.89674497
0.25	0.8519068
0.666667	0.8325776
0.666667	0.8325776
0.6	0.885185
0.666667	0.8325776
0.666667	0.79446405
0.666667	0.7944641
0.666667	0.7944641
0.5	0.7751205
0.666667	0.79446405
0.888889	0.8201545
0.666667	1.0012664
0.666667	1.0012664
0.5	1.0507807
1.66667	0.93273926
1.0	1.1537342
1.0	1.1537342
1.66667	0.93273926
1.66667	0.93273926
1.6	0.8115039
3.0	1.209972
3.0	1.209972
1.0	0.9995554
1.6	0.8115039
1.6	0.8115039
0.25	0.89844906
0.75	0.85393727
0.75	0.85393727
0.666667	0.82926315
0.666667	0.82926315
0.75	0.85393727
1.33333	0.94601405
2.0	1.2127104
2.0	1.2127104
2.0	1.2127104
6.0	1.1812077
3.0	1.1812077
2.0	0.96160096
2.0	0.961601
1.5	1.0509777
1.5	1.0509777
2.0	0.96160096
0.5	1.0454164
0.5	1.0454164
0.5	1.0454164
1.0	1.2134461
1.0	1.2134461
1.0	1.2134461
0.75	0.8012939
2.0	0.9464708
1.0	1.0340782
1.0	1.0340782
0.75	0.8012939
0.75	0.8012939
0.333333	0.98588556
0.6	0.7765525
0.666667	0.7686851
0.6	0.7765525
0.5	0.8484316
0.6	0.7765525
0.857143	0.8014405
0.5	0.9775849
0.5	0.9775849
2.0	1.1083407
5.0	1.0375481
1.0	1.0375481
5.0	1.0375481
5.0	1.0375481
0.666667	0.81278276
1.0	1.1087251
1.0	1.1087251
1.0	0.94364995
0.666667	0.81278276
0.666667	0.81278276
0.833333	0.81597567
1.17647	0.81774294
1.17647	0.81774294
2.0	1.089104
2.0	1.089104
1.17647	0.81774294
3.0	1.1324108
1.25	0.8538717
1.25	0.8538717
3.0	1.1381283
1.66667	0.881582
1.25	0.8538717
0.5	0.81874144
0.75	0.88137937
0.5	0.81874144
0.5	0.81874144
0.142857	0.5293986
1.0	0.8446995
0.142857	0.5293986
1.0	0.8446995
1.0	1.1497877
1.0	1.1497877
1.0	1.1497877
1.0	1.1067014
1.0	1.1067014
1.0	1.1067014
1.0	1.1508899
0.4	0.55987835
1.0	0.9124527
0.4	0.5598784
1.0	0.91245276
1.0	1.1496301
1.0	0.7853949
1.0	0.7853949
1.0	0.7853949
1.0	0.7853949
0.5	0.9806153
1.0	0.81908953
1.6	0.8107318
1.0	1.0543299
1.0	0.8422203
1.0	0.8422203
1.0	0.81908953
1.0	0.81908953
6.0	1.089104
6.0	1.089104
6.0	1.089104
0.5	1.0462298
0.5	1.0462298
0.5	1.0462298
0.777778	0.76704955
0.777778	0.76704955
1.0	1.1412382
1.16667	0.8129288
0.777778	0.76704955
2.0	1.1278658
1.0	1.0061302
0.285714	0.8028094
0.4	0.82136405
0.285714	0.8028094
0.285714	0.8028093
1.5	1.1100972
3.0	1.169188
1.5	1.110097
1.5	1.110097
0.5	1.110097
0.5	1.110097
0.666667	1.0114741
0.4	0.87419164
0.222222	0.8021777
0.35	0.829536
0.35	0.829536
0.35	0.829536
2.0	1.2574725
2.0	1.2574725
2.0	1.2574725
0.466667	0.8500115
0.466667	0.8500115
0.333333	0.7831052
0.333333	0.7831052
0.466667	0.8500115
0.666667	0.7873994
1.0	0.85532284
0.666667	0.84362626
0.666667	0.84362626
0.666667	0.84362626
0.666667	0.84362626
1.66667	0.7700944
1.66667	0.7700944
1.66667	0.7700944
1.0	1.0622394
1.66667	0.7700944
2.5	0.91621906
0.25	0.7975896
0.25	0.79758966
0.25	0.79758966
0.166667	0.80593807
0.166667	0.80593807
0.166667	0.80593807
0.666667	0.95649487
0.666667	0.95649487
0.666667	0.95649487
1.0	1.0504395
2.0	1.1573298
0.25	0.93869644
0.25	0.93869644
1.0	0.8394358
2.5	0.98584753
1.0	0.8394358
1.0	0.8394358
0.5	0.43946
0.333333	0.4269656
0.5	0.43946
0.333333	0.4269656
3.0	1.0033619
1.25	0.78119236
1.25	0.78119236
2.0	1.1101592
2.0	1.1101592
1.25	0.78119236
0.5	1.0422059
