1.0	2.315447839013772
1.0	0.12197208867881604
0.555556	1.5709089380668975
0.5	-0.6616609587563165
0.714286	0.2246551317956883
0.5	-0.2446463865281414
0.625	0.743564783748401
0.555556	-1.1035820039378688
0.555556	0.5691301797788512
1.0	-0.3190792974358312
1.0	-1.0682272395615884
1.0	-0.5834713789289572
1.0	-1.7308402649125718
0.25	0.3473731746332769
0.25	4.639358131053815
0.25	-0.47192138809032036
1.0	-1.000145581972676
1.0	-0.03257487802794534
1.0	1.067403279209197
1.0	-1.4237216347153698
1.0	-0.2745925654483712
5.0	1.2846325681940614
1.0	2.257350438032832
0.333333	1.6144752327189225
0.333333	2.569182669789087
1.66667	1.673700194722202
5.0	0.792167318286388
0.666667	1.1315371811054273
1.66667	1.1310636929762574
0.666667	-0.04459999446750218
1.66667	2.052866975856369
0.0	1.9026534871385454
0.0	-0.4582765885917117
0.0	0.8391252795738391
0.5	0.7753784556266123
0.333333	2.399678155784323
0.5	-1.1749267507070231
0.333333	-0.13255803015718626
0.333333	1.3334779834617856
1.0	3.0842934736085432
1.0	0.3568845666720243
1.0	0.1521346630280822
0.5	3.578773386390779
0.0909091	1.4375181294853017
0.0	0.445785474625516
0.0	0.7915978198856832
0.0909091	1.9734727851642089
0.0909091	2.3084769391440405
1.0	1.1487607230298305
1.0	0.857365422433259
1.0	0.9804911910699512
1.0	1.274988777059674
0.5	3.7049300849639497
0.5	1.1415880919495307
1.0	-3.5398151315735333
0.5	2.7624294464081016
2.0	1.371871639346455
2.0	0.2873272940235284
2.0	2.2304765865898832
0.0	0.10377549436280986
0.0	1.3298872135036037
0.0	0.9856793533336884
0.0	1.950115387041162
0.0	2.124781715384637
0.375	2.244714673172165
0.375	0.7438281127079226
0.0	2.2065013273708862
0.0	-1.6363144175315958
0.375	1.9510753621620407
1.0	-2.1970833534917524
6.0	2.88819636563318
6.0	1.6810398613988116
6.0	3.175009450267469
0.0	2.2042907444460846
0.0	-3.4353266881146585
0.0	3.214852323431132
0.0	-0.20957427750983215
0.0	1.7786285270282591
0.416667	0.4082802690054521
1.0	0.5441629366441808
1.0	2.5137715036309833
0.2	1.6316537503998618
0.416667	1.1178769688417411
0.416667	2.026935855924909
0.4	-2.0466575380952508
0.4	0.1381490344357449
0.4	-2.4636090872790977
0.4	1.018037607185624
0.0	-0.9580427713036184
5.0	-1.6287778612967616
5.0	1.2397829935864835
5.0	-1.8343372909242375
0.166667	-0.38414431774022506
0.25	1.6792045517760665
0.166667	0.6081930278032007
0.25	-0.6153171096023167
0.0	-2.4090495727328083
0.0	0.9420259919912646
0.0	1.5952525198877847
1.0	1.2413447902485155
0.333333	2.3783607821445583
0.0	0.47133611595235536
0.333333	1.7896349397710054
0.333333	0.4770370581178486
0.5	4.358281054166307
0.5	-0.5094792725634432
3.0	1.6513401814319222
