1.0	2.6077058
1.0	1.2260906
0.666667	0.6996021
1.0	1.3015529
0.857143	0.73268884
0.5	0.9283279
0.75	0.65879315
0.666667	0.6996021
0.666667	0.6996021
1.0	1.5731422
1.0	1.5731422
1.0	1.5731422
1.0	1.5731422
0.25	0.43092838
0.25	0.43092838
0.25	0.43092838
1.0	1.7788504
1.0	1.7788504
1.0	1.7788504
1.2	0.9469817
1.2	0.9469817
6.0	1.3662637
1.2	0.9469817
0.666667	1.04947
0.666667	1.04947
1.66667	0.9563972
5.0	1.5886177
0.666667	0.9563972
1.66667	0.9563972
0.666667	0.9563972
1.66667	0.95639735
0.5	0.5363839
0.5	0.536384
0.5	0.536384
0.5	0.85149443
0.333333	0.6539599
0.5	0.85149443
0.333333	0.6539599
0.333333	0.9220986
2.5	0.81817067
2.5	0.81817067
2.5	0.81817067
0.5	1.2017356
0.181818	0.5830555
0.5	0.95860654
0.5	0.95860654
0.181818	0.5830555
0.181818	0.5830555
1.0	1.045285
1.0	1.045285
1.0	1.045285
1.0	1.045285
0.75	0.7252288
0.75	0.7252288
2.0	1.0587262
0.75	0.7252288
2.0	0.4780331
2.0	0.4780331
2.0	0.4780331
0.25	0.43745506
0.5	0.7853801
0.25	0.43745506
0.5	0.7853806
1.0	0.72811675
0.75	0.8262515
0.75	0.8262515
2.0	2.0698273
2.0	2.0698273
0.75	0.8262515
1.0	2.4283059
10.0	1.1491244
10.0	1.1491244
10.0	1.1491244
1.0	1.7492822
1.0	1.7492822
1.0	1.7492822
1.0	1.7492822
1.0	1.7492822
0.583333	0.5916227
1.5	1.0541525
1.5	1.0541525
0.4	0.71521246
0.583333	0.5916227
0.583333	0.5916227
1.0	0.8291118
1.0	0.8291118
1.0	0.8291118
1.0	0.8291118
2.0	1.9632301
5.0	1.7184335
5.0	1.7184335
5.0	1.7184335
0.166667	0.8324313
0.25	0.54600036
0.166667	0.8324313
0.25	0.5460003
1.0	1.058379
1.0	1.058379
1.0	1.058379
1.0	1.0805122
1.11111	0.38564473
1.0	1.271336
1.11111	0.38564473
1.11111	0.38564473
1.25	0.98479724
1.25	0.98479724
5.0	2.2106416
2.33333	0.8355559
2.33333	0.8355559
2.33333	0.8355559
1.0	1.4234313
1.0	1.4234313
1.0	1.4234313
1.0	1.4234313
0.666667	1.1271663
0.666667	1.1271663
0.666667	1.1271663
0.285714	1.0168054
0.333333	0.96092063
1.0	1.4494675
0.5	1.3045639
1.0	1.4494675
0.285714	1.0168054
0.285714	1.0168054
1.66667	0.9012535
2.0	1.0587262
1.66667	0.9012532
2.5	0.9957993
1.66667	0.9012535
1.0	1.3080372
0.8	0.76889145
0.8	0.76889145
3.0	2.156448
0.8	0.76889145
2.0	1.2568963
0.461538	0.752808
1.2	0.83342314
0.461538	0.752808
2.0	0.7273904
1.2	0.83342314
1.25	0.805687
1.25	0.805687
1.25	0.805687
1.0	1.654836
5.0	1.2029947
5.0	1.2029947
5.0	1.2029947
2.0	0.4964388
2.0	0.4964388
2.0	0.616141
2.0	0.616141
2.0	0.616141
2.0	0.616141
2.0	0.616141
2.0	1.0714219
2.0	1.0714219
2.0	1.0714219
2.0	1.0714219
0.444444	0.93986934
0.444444	0.93986934
0.444444	0.93986917
0.5	1.1431903
0.266667	1.0273988
0.75	0.5989964
0.266667	1.0273988
0.75	0.5989964
0.666667	0.42308855
0.666667	0.42308855
2.0	0.9424191
0.666667	0.42308855
1.0	1.4799489
0.3	0.71871436
1.0	1.9970074
0.3	0.71871436
0.3	0.71871436
0.25	0.62534153
0.25	0.62534153
0.25	0.62534153
0.285714	0.65728533
1.66667	1.0089225
0.625	0.92174125
1.66667	1.0089225
0.625	0.92174125
1.0	1.2170516
1.0	1.2170516
1.0	1.2170516
0.4	0.77418786
0.4	0.77418786
0.4	0.77418786
0.2	0.604835
0.2	0.60483515
0.2	0.60483515
0.142857	0.91045
0.142857	0.91045
0.142857	0.91045
1.0	1.2534974
0.333333	0.9882139
0.555556	0.52773815
0.555556	0.52773815
0.555556	0.52773815
0.5	1.2988483
0.125	0.87800276
0.125	0.87800276
0.125	0.87800276
0.25	0.9323578
0.333333	0.7934661
0.333333	0.7934661
0.333333	0.7934661
1.0	1.3449482
0.0714286	0.6767147
0.142857	0.7427974
0.0714286	0.6767147
0.142857	0.7427974
0.272727	0.67235285
0.272727	0.67235285
0.272727	0.67235285
1.0	1.6897277
0.333333	1.0805169
0.5	1.6539456
0.25	1.5276028
0.25	1.5276028
0.25	1.5276028
2.0	1.2517287
1.0	0.89431393
2.0	1.5908623
1.0	0.89431375
1.0	0.89431375
1.0	1.0087699
1.0	1.0087699
1.0	1.0087699
0.176471	0.62298197
0.333333	0.6195835
0.176471	0.62298197
0.333333	0.6195835
0.5	1.4650941
0.181818	0.6293862
0.181818	0.6293862
1.0	1.1989672
0.666667	0.9343259
0.181818	0.6293862
0.5	1.154133
0.333333	1.3108158
0.25	0.806303
1.0	1.1649424
0.571429	0.71247005
0.571429	0.71247005
0.571429	0.71247005
0.363636	0.8568603
0.666667	1.0815438
0.363636	0.8568603
0.666667	1.0815438
0.75	0.74829423
0.6	0.7298398
0.666667	1.1733388
0.5	1.1797323
0.666667	1.1733388
0.5	1.4472843
0.6	0.7298398
0.6	0.7298398
0.230769	0.7275514
0.230769	0.7275514
