1.0	3.427180378266792
1.0	3.585814324370351
0.666667	1.1896236736377042
1.0	1.8133687630256814
0.857143	2.1326744929045542
0.5	3.327828364126657
0.75	-0.6919031406207876
0.666667	0.07628199681565095
0.666667	2.007580356035202
1.0	1.2249578450772078
1.0	-1.7069006019214479
1.0	-0.220601972025257
1.0	1.7858662610547011
0.25	-1.0764102478039028
0.25	0.512184878357051
0.25	0.4961890148164019
1.0	-0.3503058351780808
1.0	0.783977564299803
1.0	3.55798728213193
1.2	2.17152866285256
1.2	2.8588264645456687
6.0	0.43500531960887445
1.2	2.796027190359728
0.666667	-0.647253272153336
0.666667	1.323908494418835
1.66667	1.4158895413714807
5.0	0.8852315946997658
0.666667	1.8841142453118493
1.66667	2.9784252074651745
0.666667	1.8890878467013503
1.66667	0.9967927859265495
0.5	-0.46395775632653447
0.5	-0.560584246700125
0.5	3.748296733941473
0.5	5.068596071642005
0.333333	0.3196285240133321
0.5	1.0277910950742486
0.333333	3.8472644610636646
0.333333	1.5164745708579033
2.5	0.48155059341193973
2.5	0.6835199176304123
2.5	1.7769086122037638
0.5	-1.9271061216816308
0.181818	0.41760542296782643
0.5	1.9869247636795415
0.5	-1.4829997826067371
0.181818	0.09164741464653647
0.181818	-1.1063355450858645
1.0	-0.4835813040947887
1.0	3.549005043689083
1.0	0.7678073532751304
1.0	-0.7573699347910181
0.75	-1.4354265775225268
0.75	0.03866557427679451
2.0	1.2685867820944141
0.75	1.5985472456460008
2.0	0.39118555492357265
2.0	-2.389399400169003
2.0	-0.09721604305174392
0.25	0.1792843453720111
0.5	-2.098208095019541
0.25	1.3549211829031016
0.5	1.1295527562446115
1.0	2.5366847311734455
0.75	-0.10596815266391246
0.75	1.7411398577375303
2.0	2.46825869299723
2.0	2.445334578852349
0.75	0.34762013260870095
1.0	1.5181841764987138
10.0	1.075335162534879
10.0	2.002389929850228
10.0	2.894781675682417
1.0	-2.6186656608174412
1.0	1.7887420745606413
1.0	3.9608935708603386
1.0	1.1655571849283566
1.0	0.7913019155170108
0.583333	0.283277608469109
1.5	2.093147281766451
1.5	0.7143510399139983
0.4	-1.6123094842679886
0.583333	-1.6909336730985745
0.583333	-0.4738520985941914
1.0	-1.6598805722198948
1.0	0.40989573062694407
1.0	0.9731698710628305
1.0	3.962726855013623
2.0	4.082827432475108
5.0	2.901196727204994
5.0	1.2358261124634757
5.0	3.205543829914853
0.166667	1.8178781502150683
0.25	0.6749234600483707
0.166667	2.1828971797757446
0.25	-0.125493308595942
1.0	-0.19836209580714925
1.0	0.9627278635442746
1.0	-1.1671250428061937
1.0	0.30417207592422313
1.11111	3.2717796225903526
1.0	0.15740555058198646
1.11111	1.1241742237335517
1.11111	1.6157533553265822
1.25	1.1988585134418561
1.25	2.9447857397394177
5.0	1.9489728856395552
2.33333	2.7620525810330587
2.33333	-2.190500570332866
2.33333	1.060053116000193
1.0	0.9963178521037981
1.0	2.276156750602208
1.0	-1.184846218186987
1.0	1.5507941625628945
0.666667	-0.29236047872147486
0.666667	-1.1083893014211164
0.666667	2.030603227916288
0.285714	0.8836053379130854
0.333333	4.533508073013819
1.0	0.9987460993794284
0.5	1.2798173113512759
1.0	1.147790095585459
0.285714	0.27986443923169635
0.285714	-0.5506428736805775
1.66667	2.487153539997637
2.0	3.4714961839041742
1.66667	1.7998292308624286
2.5	2.813674573154665
1.66667	1.0035379687658865
1.0	-0.6513608988670054
0.8	2.3289159127698014
0.8	-0.6655572492354456
3.0	1.7502045385756404
0.8	2.65601328120089
2.0	1.1062331014143434
0.461538	0.8512425555891252
1.2	1.9407686286485315
0.461538	1.4023232958784422
2.0	1.0349692708625522
1.2	3.220222041730601
1.25	-0.4500438587302451
1.25	1.710426461067002
1.25	0.4439309414039818
1.0	2.0090426910858374
5.0	2.8890955573002235
5.0	0.13157629390439896
5.0	0.7419151984996577
2.0	2.0474053568406383
2.0	1.8484653501721473
2.0	2.207366702655963
2.0	0.9988807799961954
2.0	1.2236501268105406
2.0	-0.011200491722511252
2.0	2.2866756256930634
2.0	4.523573934993177
2.0	0.18787265176431034
2.0	0.8134187684665518
2.0	1.5758136821199729
0.444444	4.197208516182704
0.444444	-2.740256424294304
0.444444	0.3348295201562548
0.5	1.6983130904566461
0.266667	0.24552870581837993
0.75	2.01454369862032
0.266667	-2.036376250681503
0.75	-0.08553499059029512
0.666667	0.6885887140218536
0.666667	-1.6898862166772313
2.0	2.7256511583303578
0.666667	0.5237485916687674
1.0	0.04488568329057685
0.3	1.314976898969829
1.0	2.098722658938687
0.3	-0.06584826051577308
0.3	0.9138770905478786
0.25	1.0155474420569481
0.25	-0.7270124962135418
0.25	0.7878108065360997
0.285714	0.017864968036365392
1.66667	0.7714562847615628
0.625	1.0283421726448112
1.66667	1.3916629310735318
0.625	0.0015613867424417727
1.0	-0.7371519147028134
1.0	0.32111323028854943
1.0	0.16192123746317455
0.4	3.559548445272086
0.4	3.7522593997941653
0.4	-0.9076897293568846
0.2	1.3951220660753485
0.2	0.14840243751499782
0.2	0.8880934142557761
0.142857	0.18003304479847348
0.142857	2.6693006680154028
0.142857	-0.3998591484032583
1.0	0.6798129401411954
0.333333	0.9288720033452214
0.555556	0.8859505074161849
0.555556	2.724880526642851
0.555556	3.725452278980093
0.5	2.2841276589214186
0.125	2.9189556005489434
0.125	3.298545927614384
0.125	1.4821226695331091
0.25	1.2707994432684335
0.333333	0.5512534264755249
0.333333	3.280553232101594
0.333333	-2.1926182529745697
1.0	0.5029948849717114
0.0714286	1.3918404351880826
0.142857	2.481177286457144
0.0714286	3.488011377838515
0.142857	0.8741809117181502
0.272727	-0.2788534844066761
0.272727	-2.6832159852771116
0.272727	0.7361718813919351
1.0	1.0641676301341991
0.333333	3.1034382412573787
0.5	0.8692966113030333
0.25	2.562893150445215
0.25	0.452053037120526
