1.0	0.7798585
1.0	0.7798585
0.5	0.7798585
3.5	1.3558252
3.5	1.3558252
3.5	1.3558252
3.5	1.3558252
0.666667	0.40688425
0.333333	0.6430841
0.333333	0.6430841
0.333333	0.6430841
0.333333	0.6430841
0.5	1.0063165
0.333333	0.7811176
0.333333	0.7811176
0.5	0.9518972
1.0	1.1639117
0.5	0.9518972
1.0	1.0577736
1.75	0.548983
1.75	0.548983
3.5	0.7829207
3.5	0.7829207
0.666667	0.4297824
0.666667	0.4297824
0.666667	0.4297824
0.666667	0.4297824
0.25	0.6825261
0.25	0.6825261
0.142857	0.59718883
0.142857	0.59718883
0.5	0.9297397
2.33333	1.1499312
2.33333	1.1499312
2.33333	1.1499312
2.33333	1.1499312
0.666667	0.45881927
0.666667	0.45881927
0.5	0.23737606
0.5	0.23737606
1.0	1.0851862
0.8	0.6256354
4.0	0.9904765
1.0	1.3619355
4.0	0.9904765
0.8	0.6256354
0.375	0.26360047
0.428571	0.25089312
0.428571	0.25089312
0.375	0.26360047
1.25	0.7713588
0.454545	0.7931294
0.454545	0.7931294
1.25	0.5241057
1.0	0.6263148
1.0	0.6263148
0.25	0.58682936
0.25	0.58682936
0.666667	0.4923112
0.666667	0.4923112
0.5	0.7653977
0.4	0.43772414
0.5	0.76539785
0.4	0.43772417
0.5	0.7653977
0.5	0.7653977
2.0	1.090203
1.0	0.8282805
1.0	0.8282805
1.0	0.8282805
1.0	0.8466802
1.625	0.6849005
1.625	0.6849005
1.18182	0.7256147
1.18182	0.7256147
0.5	0.92000896
0.5	0.92000896
1.0	1.2294381
0.5	0.70947933
0.5	0.70947933
0.166667	0.90995646
0.166667	0.90995646
0.2	0.9197944
0.2	0.9197944
12.0	1.9065199
12.0	1.9065199
12.0	1.9065199
12.0	1.9065199
1.0	1.3551831
1.0	1.3551831
0.4	0.8939796
0.4	0.8939796
0.4	0.8939796
0.4	0.8939796
1.0	0.6597701
0.5	1.4124709
1.0	0.65976995
1.0	0.65976995
1.0	0.65976995
1.0	0.82202846
1.0	0.82202846
0.666667	0.75090426
0.666667	0.75090426
1.71429	0.59819275
1.71429	0.59819275
1.71429	0.59819275
1.71429	0.59819275
0.333333	0.48571917
0.333333	0.48571917
1.0	0.8585538
1.0	0.9079646
1.0	0.8585538
0.666667	0.71631914
0.666667	0.71631914
1.0	0.8461811
1.0	1.3339092
1.0	0.8461811
0.3	0.2547602
0.3	0.2547602
0.333333	0.27198568
1.0	0.8282805
0.333333	0.27198568
1.0	1.1776567
1.0	1.1776567
0.230769	0.5539421
0.214286	0.56483614
0.214286	0.56483626
0.230769	0.55394214
0.75	0.5264596
1.0	0.70765007
1.0	0.70765007
0.75	0.5264596
1.0	0.8717242
1.0	0.8717242
2.0	0.64237636
2.0	0.64237636
2.0	0.64237636
1.0	0.8717242
1.0	0.8717242
2.0	0.64237636
1.5	0.8447739
1.0	0.5615459
2.8	1.0163152
2.8	1.0163152
2.8	1.0163152
2.8	1.0163152
1.0	1.0121875
1.0	0.7028702
1.0	0.6356627
1.0	0.6356627
1.0	0.6356627
1.0	0.6356627
1.0	0.998811
1.0	0.998811
1.0	0.998811
1.0	0.998811
1.5	0.8114149
2.0	0.9859248
2.0	0.9859249
2.0	0.9859249
2.0	0.9859248
0.714286	0.5149994
0.555556	0.46704575
0.555556	0.46704575
0.714286	0.5149994
1.0	0.73032874
1.0	1.3814659
1.0	1.3814659
1.0	1.3814659
1.0	1.3814659
0.1	0.3240764
0.1	0.3240764
0.1	0.3240764
0.1	0.3240764
0.5	0.80542976
0.428571	0.65427965
0.428571	0.65427965
0.666667	0.5805785
0.666667	0.5805785
1.0	0.8207194
0.5	0.6736458
1.0	1.2429535
2.0	1.2429535
1.0	1.2686617
1.0	1.2686617
1.0	0.7798585
1.0	0.7798585
1.0	1.1651113
1.0	1.1651113
0.5	1.0113641
0.6	0.6311757
0.461538	0.6824041
0.6	0.63117576
2.0	0.82075447
0.461538	0.6824041
0.5	1.0478384
0.5	1.0478384
0.5	1.0478384
0.5	1.0478384
0.333333	1.007194
0.333333	1.007194
1.0	1.2715688
1.0	1.2715688
1.0	1.2715688
1.0	1.2715688
0.333333	0.4880568
0.3	0.5064639
0.333333	0.4880568
0.5	0.9969813
0.3	0.5064639
0.8	1.17135
0.8	1.17135
0.8	1.17135
0.8	1.17135
1.0	1.0548766
1.0	1.0548766
1.0	1.0548766
1.0	1.0548766
1.0	1.0548766
1.4	0.4368013
0.875	0.50522524
1.4	0.4368013
0.875	0.5052252
1.0	0.97178936
1.0	0.9945752
1.0	0.9945752
1.0	0.8532153
1.0	0.9717893
0.8	0.44407248
1.0	0.8532153
1.375	0.44101083
1.0	0.9945752
0.785714	0.5290995
1.0	0.9945752
1.375	0.44101083
1.0	0.8532153
1.0	0.9717893
0.785714	0.5290995
1.0	1.2809646
1.0	1.2809646
1.0	1.2809646
1.0	1.2477237
1.0	1.2477237
0.75	0.3544296
0.428571	0.23584959
0.428571	0.23584959
0.75	0.3544296
0.75	0.3544296
2.0	0.9358565
1.5	0.73850566
1.5	0.73850566
0.75	0.52251697
0.75	0.52251697
3.0	1.0117319
1.33333	0.52795535
2.0	0.58266467
2.0	0.95336705
1.0	0.53994757
1.0	0.53994757
0.75	0.48593983
0.75	0.48593983
0.0666667	0.58282423
0.0666667	0.58282423
0.0666667	0.58282423
0.0666667	0.58282423
1.0	0.92303413
1.0	0.8461416
1.0	0.8461416
1.0	0.8461416
1.0	0.8461416
0.333333	0.47921634
1.0	0.88680315
0.333333	0.47921634
0.333333	0.47921634
0.333333	0.47921634
1.0	1.0212587
0.5	0.75787836
0.5	0.75787836
0.5	0.75787836
0.5	0.75787836
0.4	0.6652815
0.4	0.6652815
0.333333	1.0586449
0.4	0.6652815
0.4	0.6652815
1.0	1.1972456
1.0	0.8282805
1.0	0.8282805
0.5	1.0091026
0.5	1.0091026
0.333333	0.8571037
1.0	1.0930843
0.333333	0.8571037
1.0	0.8277055
3.0	1.0554252
3.0	1.0554252
3.0	1.0554252
3.0	1.0554252
3.0	1.0554252
3.0	1.0554252
1.0	0.8129942
1.0	0.65925723
1.0	0.8129942
1.0	0.65925723
1.0	0.65925723
1.0	0.8129942
1.0	0.65925723
0.666667	0.6782976
0.666667	0.6782976
0.666667	0.6782976
0.666667	0.6782976
1.0	1.026932
1.0	0.6508658
1.5	0.8404261
1.0	1.0752387
1.5	0.8404261
1.0	0.6508658
0.5	0.609338
0.333333	0.4527161
0.333333	0.4527161
0.5	0.609338
0.333333	0.45271602
1.0	0.69542116
2.0	0.8224882
1.0	1.479789
1.0	1.0690778
1.0	1.0690778
1.0	1.0690778
1.0	1.0690778
1.0	1.0690778
1.0	1.1065247
1.0	1.1065247
0.5	0.93826437
0.5	0.93826437
3.375	0.5714733
3.375	0.5714733
3.375	0.5714733
3.375	0.5714733
1.0	1.006441
1.0	1.006441
1.0	0.77379614
3.0	0.89815676
3.0	0.89815676
1.0	0.68510795
1.5	0.77379614
1.0	0.68510795
0.333333	0.54445213
1.0	0.94125634
1.0	0.826165
1.0	0.826165
0.333333	0.54445213
1.0	1.1444812
1.0	1.1444812
1.0	0.6920218
1.0	1.1444812
1.0	1.1444812
0.666667	0.94041723
2.0	1.0077356
2.0	1.0077356
1.0	0.6851347
1.0	0.6851347
1.0	1.0077356
2.0	1.0077356
1.0	0.7040948
1.0	0.7040948
0.6	0.5919966
0.6	0.5919966
1.0	1.3297825
1.0	1.2437205
0.333333	1.0177677
1.0	1.2437205
2.0	1.4730828
1.0	1.2437205
1.0	1.2437205
0.333333	1.0177677
1.0	1.2437205
1.0	1.6175038
1.0	1.3873076
2.0	1.5424039
1.0	1.1230094
2.0	1.5424039
2.0	1.5424039
1.0	1.1112998
1.0	1.1112998
1.0	0.79480624
1.0	1.082658
1.0	1.082658
1.5	0.6699484
1.0	0.5385825
2.5	1.2013702
1.0	0.5385825
1.25	1.3249997
1.25	0.91075367
1.5	0.6699484
0.7	0.7210663
